timestamp,p10,median,p90
2015-07-02,3720.5137,4298.7437,5105.9937
2015-07-03,3804.387,4348.7104,5160.9077
2015-07-04,2512.8508,3052.4883,3904.4836
2015-07-05,-746.2256,-163.9812,680.59937
2015-07-06,3266.6309,3725.2705,4380.869
2015-07-07,3356.8044,3751.021,4328.5312
2015-07-08,3359.7214,3712.7922,4288.78
2015-07-09,2985.4836,3328.4426,3843.0999
2015-07-10,3107.9106,3439.9954,3983.2207
2015-07-11,3008.629,3410.687,3974.6824
2015-07-12,-90.18335,505.28833,1264.6349
2015-07-13,4437.997,4941.881,5730.002
2015-07-14,4396.7935,4851.1357,5573.007
2015-07-15,4144.099,4584.8423,5286.247
2015-07-16,3703.9954,4115.3306,4761.0625
2015-07-17,3655.1045,4089.011,4733.618
2015-07-18,2329.2683,2676.3662,3119.5378
2015-07-19,-142.88623,338.83105,855.3164
2015-07-20,3155.0403,3510.5369,3863.209
2015-07-21,3211.3745,3517.3896,3858.5767
2015-07-22,3129.3198,3451.2205,3793.4136
2015-07-23,2895.8313,3214.2744,3498.564
2015-07-24,2933.6797,3251.332,3636.041
2015-07-25,2808.1592,3166.1802,3584.5173
2015-07-26,-165.81226,320.2456,922.75903
2015-07-27,4387.313,4924.578,5684.448
2015-07-28,4369.6387,4891.2285,5746.3853
2015-07-29,4050.699,4609.705,5477.244
2015-07-30,3941.0825,4517.2314,5413.6147
2015-07-31,3700.334,4324.0117,5273.9355
