timestamp,p10,median,p90
2015-07-02,6345.4053,10371.352,14230.199
2015-07-03,4789.207,8817.94,12465.879
2015-07-04,475.03516,3207.142,7179.794
2015-07-05,-3814.0576,-1276.9932,1655.4961
2015-07-06,3891.8599,8857.622,12828.645
2015-07-07,5194.3887,9860.247,13858.131
2015-07-08,4476.1587,9028.489,12793.449
2015-07-09,4694.843,9091.067,12790.337
2015-07-10,4331.284,8646.959,12204.158
2015-07-11,749.7334,4482.802,8187.0317
2015-07-12,-2417.583,892.0205,4280.098
2015-07-13,4813.645,11327.417,16349.868
2015-07-14,5383.147,11862.076,17054.988
2015-07-15,4417.122,10413.62,15361.146
2015-07-16,3675.484,9405.457,13664.0625
2015-07-17,2783.331,8218.95,12230.015
2015-07-18,-644.04297,2072.1055,5712.534
2015-07-19,-3667.501,-813.86426,2076.9077
2015-07-20,3740.7231,9125.024,13159.416
2015-07-21,5015.3354,10065.463,14107.392
2015-07-22,4417.8027,9195.455,13270.646
2015-07-23,4427.481,9265.545,13030.648
2015-07-24,4344.709,8790.521,12363.129
2015-07-25,848.5342,4269.431,8029.0176
2015-07-26,-1989.7148,771.73926,3787.005
2015-07-27,6700.703,11566.54,15703.754
2015-07-28,7309.396,12141.308,16620.436
2015-07-29,5464.752,10311.398,14351.719
2015-07-30,5170.1665,9783.237,13508.168
2015-07-31,3892.2495,8381.682,12035.46
