timestamp,p10,median,p90
2015-07-02,6077.326,7058.02,8128.9688
2015-07-03,6655.7334,7614.5137,8692.936
2015-07-04,4348.874,5291.2495,6444.5723
2015-07-05,-1609.8672,-408.5542,930.75684
2015-07-06,5941.782,6830.131,7829.4707
2015-07-07,5573.1016,6363.993,7260.995
2015-07-08,5224.598,5993.972,6957.1113
2015-07-09,4647.2656,5450.2007,6320.124
2015-07-10,5444.0083,6217.084,7175.5615
2015-07-11,5554.854,6437.3936,7415.3955
2015-07-12,-593.8096,607.20215,1962.0876
2015-07-13,8398.629,9457.972,10655.951
2015-07-14,7576.524,8563.37,9788.056
2015-07-15,6870.7954,7851.456,9000.28
2015-07-16,5690.7427,6723.323,7924.9746
2015-07-17,6439.76,7433.176,8594.636
2015-07-18,4217.336,4988.2305,5887.579
2015-07-19,-69.38281,913.2593,1959.8113
2015-07-20,5882.721,6690.7935,7447.528
2015-07-21,5339.1016,6051.527,6816.953
2015-07-22,5018.2803,5796.2075,6594.2266
2015-07-23,4602.1196,5351.1274,6082.953
2015-07-24,5111.9653,5897.1216,6779.7188
2015-07-25,5019.9746,5846.7456,6768.181
2015-07-26,-656.4663,427.9624,1655.1221
2015-07-27,8536.699,9670.731,10887.557
2015-07-28,7318.4365,8443.146,9714.344
2015-07-29,6576.5225,7683.936,8913.288
2015-07-30,6444.2344,7621.91,8922.652
2015-07-31,6580.9478,7845.367,9305.927
