timestamp,p10,median,p90
2015-07-02,5161.682,7193.57,9229.445
2015-07-03,4952.495,7105.4043,9264.669
2015-07-04,4124.401,6448.9717,8689.261
2015-07-05,-1636.6865,-301.542,1551.3743
2015-07-06,2791.707,5351.0044,7539.3604
2015-07-07,2350.709,4678.0566,6957.2925
2015-07-08,2214.9062,4443.8403,6694.1987
2015-07-09,2576.7869,4867.4595,7063.786
2015-07-10,3402.4673,5679.258,7847.5996
2015-07-11,3004.4727,5501.309,7695.438
2015-07-12,-892.6929,447.51855,2459.3337
2015-07-13,4258.407,6924.5176,9248.401
2015-07-14,4266.2827,7054.2983,9446.475
2015-07-15,4090.3557,7051.722,9533.543
2015-07-16,4166.1436,6986.1533,9442.528
2015-07-17,4181.8174,7020.015,9373.152
2015-07-18,3024.6304,5556.808,7800.498
2015-07-19,-1261.6836,80.95801,1767.4314
2015-07-20,2983.7722,5633.413,7908.9136
2015-07-21,2660.7295,5295.297,7514.1084
2015-07-22,2567.1875,5067.499,7271.0166
2015-07-23,2934.3643,5483.3364,7659.0483
2015-07-24,3481.6553,5982.1045,8105.866
2015-07-25,3033.1853,5605.13,7801.615
2015-07-26,-1072.7344,290.02002,2046.4194
2015-07-27,4207.476,6923.8604,9444.6045
2015-07-28,4471.171,7082.0117,9732.865
2015-07-29,3688.8218,6852.9487,9517.594
2015-07-30,3762.0386,6903.3306,9681.18
2015-07-31,3691.4512,6835.1777,9410.763
