timestamp,p10,median,p90
2015-07-02,4334.285,6688.666,8611.207
2015-07-03,4460.4067,6782.811,8609.967
2015-07-04,2467.5046,4887.871,6927.795
2015-07-05,-1843.4019,-497.4077,1034.499
2015-07-06,4022.3342,6726.338,8614.461
2015-07-07,4056.999,6737.71,8719.453
2015-07-08,3930.037,6735.957,8680.277
2015-07-09,3361.71,6184.202,8220.252
2015-07-10,3671.7852,6523.3613,8461.123
2015-07-11,1959.74,4934.7705,6985.2563
2015-07-12,-1729.6489,115.36426,1882.8433
2015-07-13,3423.9404,6910.8994,8941.09
2015-07-14,3430.4932,6946.295,9105.09
2015-07-15,2826.922,6776.866,9046.768
2015-07-16,2208.5923,6050.4214,8387.232
2015-07-17,2510.2668,6095.334,8353.32
2015-07-18,939.9663,3750.3662,6193.587
2015-07-19,-2104.8057,-198.86475,1387.801
2015-07-20,2795.1802,6350.1606,8620.387
2015-07-21,3110.016,6431.8525,8663.185
2015-07-22,3014.347,6351.8447,8589.842
2015-07-23,2773.4653,6095.409,8346.779
2015-07-24,3106.2808,6311.7812,8421.539
2015-07-25,1886.9253,4788.085,6978.9185
2015-07-26,-1497.062,238.9956,1759.2405
2015-07-27,4090.0327,7054.918,9240.969
2015-07-28,4312.216,7131.1836,9412.988
2015-07-29,3879.0195,6990.5767,9120.789
2015-07-30,3568.5325,6680.2676,9036.235
2015-07-31,3502.5532,6778.7397,8946.466
