timestamp,p10,median,p90
2015-07-02,5794.672,6783.5503,8330.145
2015-07-03,6261.385,7253.5986,8998.467
2015-07-04,4127.2773,5100.3926,6679.677
2015-07-05,-1657.4048,-234.23291,1551.1484
2015-07-06,5546.6123,6470.965,7768.75
2015-07-07,5257.0615,5911.9385,6974.0156
2015-07-08,5144.091,5738.725,6779.947
2015-07-09,5180.2554,5763.204,6745.51
2015-07-10,5465.427,6052.2246,6917.8706
2015-07-11,4588.865,5250.6074,6180.1597
2015-07-12,-852.438,437.82324,1881.2742
2015-07-13,6588.037,7399.109,8675.198
2015-07-14,6081.263,6784.6523,7850.1245
2015-07-15,5728.119,6424.536,7434.3916
2015-07-16,5555.6265,6254.6514,7325.996
2015-07-17,6001.4043,6766.162,7960.0703
2015-07-18,3829.4287,4434.057,5142.5527
2015-07-19,-348.67676,622.08545,1585.5386
2015-07-20,5135.953,5748.223,6348.494
2015-07-21,4743.787,5253.282,5877.81
2015-07-22,4504.158,5039.5425,5647.3423
2015-07-23,4837.012,5388.715,5923.83
2015-07-24,5040.2666,5603.451,6339.102
2015-07-25,4689.247,5373.0405,6263.7935
2015-07-26,-970.7114,332.50586,1791.7124
2015-07-27,6883.751,8178.6562,9969.549
2015-07-28,6334.8833,7633.966,9667.648
2015-07-29,5727.9155,7199.457,9465.134
2015-07-30,5686.9355,7386.1274,10058.184
2015-07-31,6104.9985,7914.0435,11045.301
