timestamp,p10,median,p90
2015-07-02,2694.0918,3335.6897,4011.2212
2015-07-03,3219.927,3862.21,4573.4497
2015-07-04,2723.428,3363.3545,4070.0742
2015-07-05,-1103.0261,-264.02246,592.27686
2015-07-06,2042.2024,2699.636,3373.8818
2015-07-07,1768.6101,2377.5652,2996.02
2015-07-08,1822.7809,2477.5327,3168.2793
2015-07-09,1577.4231,2255.1665,2946.3508
2015-07-10,2136.3267,2755.1995,3427.9207
2015-07-11,3104.4026,3714.3076,4397.7954
2015-07-12,-523.49805,235.94385,1038.7041
2015-07-13,3488.8223,4090.8818,4844.164
2015-07-14,3123.425,3775.8005,4494.7676
2015-07-15,2969.2195,3640.4087,4340.5664
2015-07-16,2331.4568,3071.7068,3837.8296
2015-07-17,3138.552,3816.2231,4547.2847
2015-07-18,2515.2078,3092.5334,3702.2478
2015-07-19,-342.5149,376.3462,1083.2631
2015-07-20,2020.5159,2606.5576,3195.4656
2015-07-21,1721.1301,2316.1501,2890.9468
2015-07-22,1711.2749,2275.4653,2906.642
2015-07-23,1529.2328,2118.7363,2695.8333
2015-07-24,1903.1837,2542.679,3217.8682
2015-07-25,2799.7837,3441.233,4119.6465
2015-07-26,-554.0969,139.73242,910.70776
2015-07-27,3534.9512,4337.6074,5190.5596
2015-07-28,3268.2183,4086.899,5021.376
2015-07-29,3093.0547,4020.6104,4986.5557
2015-07-30,2839.3726,3842.1567,4899.513
2015-07-31,3263.9673,4282.6016,5390.2666
