timestamp,p10,median,p90
2015-07-02,4415.638,5232.2026,6213.3457
2015-07-03,4430.848,5211.0386,6211.0117
2015-07-04,1086.2239,1836.3865,2700.588
2015-07-05,-1429.5737,-600.1885,366.23218
2015-07-06,3560.8013,4229.162,5039.5205
2015-07-07,3476.3228,4014.622,4721.201
2015-07-08,3442.5154,3968.8254,4704.313
2015-07-09,3422.289,3938.8232,4619.999
2015-07-10,3411.0486,3936.5989,4680.865
2015-07-11,2148.6592,2810.1963,3573.014
2015-07-12,-616.9053,212.5393,1249.5112
2015-07-13,5662.248,6558.419,7732.2026
2015-07-14,5133.911,5930.704,7000.5376
2015-07-15,4701.996,5465.421,6531.6514
2015-07-16,4366.4814,5090.463,6059.2573
2015-07-17,4285.8247,5046.2104,6072.463
2015-07-18,1278.0344,1875.483,2594.7925
2015-07-19,-375.13477,281.12598,1013.33716
2015-07-20,3598.794,4183.086,4813.757
2015-07-21,3423.4165,3927.2114,4475.8096
2015-07-22,3287.2144,3822.0352,4435.775
2015-07-23,3304.3215,3833.6946,4444.635
2015-07-24,3115.391,3680.3232,4368.4824
2015-07-25,2030.808,2623.0107,3346.661
2015-07-26,-579.2383,146.57935,1021.18335
2015-07-27,5679.241,6613.612,7735.115
2015-07-28,5048.635,5935.96,7140.581
2015-07-29,4635.077,5476.2637,6581.4062
2015-07-30,4404.3574,5316.4697,6456.176
2015-07-31,4072.6533,5136.9624,6415.121
