timestamp,p10,median,p90
2015-07-02,5406.841,6299.0137,7381.281
2015-07-03,5372.5156,6254.426,7337.8213
2015-07-04,891.9175,1715.2019,2775.9973
2015-07-05,-1447.5181,-552.15283,520.78467
2015-07-06,5090.193,5855.571,6829.3154
2015-07-07,5132.2583,5844.191,6716.1045
2015-07-08,5087.299,5781.889,6710.6855
2015-07-09,4456.513,5111.034,5957.991
2015-07-10,4179.872,4844.049,5743.992
2015-07-11,1944.5803,2717.9543,3706.5894
2015-07-12,-365.09766,503.19678,1630.2998
2015-07-13,7442.572,8450.359,9653.797
2015-07-14,6958.8457,7868.6523,9071.119
2015-07-15,6525.495,7455.17,8677.783
2015-07-16,5301.673,6193.26,7382.8003
2015-07-17,5185.266,6165.2637,7333.311
2015-07-18,736.2471,1487.2778,2299.4666
2015-07-19,-682.7451,132.19678,1009.65894
2015-07-20,4924.434,5675.9116,6375.638
2015-07-21,4661.7407,5295.508,5917.8174
2015-07-22,4480.7617,5134.5176,5829.7617
2015-07-23,4067.957,4704.1,5315.539
2015-07-24,3826.0054,4542.606,5322.0933
2015-07-25,1862.4514,2616.3582,3520.2861
2015-07-26,-662.3286,252.16846,1321.1299
2015-07-27,7471.9536,8657.8955,10063.53
2015-07-28,6982.027,8205.168,9792.158
2015-07-29,6371.5635,7646.1514,9319.623
2015-07-30,5664.2534,7061.187,8777.091
2015-07-31,5143.347,6787.1055,8730.939
