timestamp,p10,median,p90
2015-07-02,9231.548,10889.454,12854.71
2015-07-03,10213.724,11800.117,13843.416
2015-07-04,7379.59,8942.238,10946.367
2015-07-05,-2526.8984,-661.2197,1497.1304
2015-07-06,8818.945,10097.218,11655.449
2015-07-07,8670.579,9817.656,11137.684
2015-07-08,8080.4326,9138.741,10463.95
2015-07-09,7151.823,8236.55,9384.79
2015-07-10,7959.813,8971.317,10230.131
2015-07-11,8023.545,9238.52,10600.77
2015-07-12,-1501.1484,444.83008,2467.1172
2015-07-13,11606.102,12953.084,14887.483
2015-07-14,11333.107,12646.206,14385.893
2015-07-15,10385.219,11683.004,13209.881
2015-07-16,8906.688,10208.919,11852.524
2015-07-17,9846.719,11134.537,12785.756
2015-07-18,6953.3945,8107.563,9400.176
2015-07-19,-403.93652,1183.7012,2752.1611
2015-07-20,8080.621,9229.834,10314.442
2015-07-21,8199.483,9237.15,10338.068
2015-07-22,7436.8564,8495.986,9552.177
2015-07-23,6608.9683,7672.011,8665.286
2015-07-24,6854.842,7995.968,9179.284
2015-07-25,7216.6274,8399.433,9668.304
2015-07-26,-1234.1436,278.2793,2101.896
2015-07-27,11619.198,13442.039,15563.517
2015-07-28,12192.708,14146.266,16792.424
2015-07-29,11139.311,13294.244,16107.02
2015-07-30,9775.402,12183.516,15143.984
2015-07-31,10263.697,12958.721,16361.576
