timestamp,p10,median,p90
2015-07-02,6895.366,8461.29,10549.501
2015-07-03,7504.815,8951.012,11051.115
2015-07-04,4133.8584,5531.9536,7305.3755
2015-07-05,-2170.7578,-548.83203,1330.0522
2015-07-06,6227.468,7274.722,8663.545
2015-07-07,6025.263,6934.586,8040.414
2015-07-08,5726.631,6633.796,7835.45
2015-07-09,5295.34,6227.913,7325.7676
2015-07-10,5604.9756,6533.159,7802.1963
2015-07-11,5301.477,6397.929,7833.144
2015-07-12,-1160.0703,564.4053,2515.8713
2015-07-13,8896.634,10382.367,12610.381
2015-07-14,8327.751,9728.635,11739.105
2015-07-15,7544.792,8796.455,10696.329
2015-07-16,6689.766,8026.578,9842.545
2015-07-17,7012.656,8371.831,10225.691
2015-07-18,4298.3506,5330.786,6476.503
2015-07-19,-459.8589,871.749,2139.5894
2015-07-20,5896.13,6854.344,7810.921
2015-07-21,5723.659,6541.8867,7474.469
2015-07-22,5239.6597,6127.61,7094.3174
2015-07-23,4921.2007,5831.6025,6714.8022
2015-07-24,4868.333,5880.8354,6967.688
2015-07-25,4713.373,5782.6494,6924.91
2015-07-26,-1104.2686,336.54248,2091.6904
2015-07-27,8994.574,10947.314,13388.578
2015-07-28,8766.727,10763.328,13527.186
2015-07-29,7845.372,9941.361,12741.224
2015-07-30,7291.4883,9515.994,12480.496
2015-07-31,7209.3525,9594.18,12550.233
