timestamp,p10,median,p90
2015-07-02,9275.16,10981.007,13107.967
2015-07-03,10392.184,12228.986,14608.857
2015-07-04,5901.8906,7923.708,10460.386
2015-07-05,-2332.3848,70.23926,2794.6812
2015-07-06,8938.58,10693.799,12759.284
2015-07-07,8554.7,9946.769,11696.577
2015-07-08,7881.571,9194.684,10981.984
2015-07-09,7209.75,8561.988,10105.208
2015-07-10,7811.7812,9249.568,11107.347
2015-07-11,6501.75,8313.276,10455.805
2015-07-12,-1941.3838,860.78467,3944.6758
2015-07-13,11444.443,13649.801,16680.873
2015-07-14,10848.583,12920.102,15813.189
2015-07-15,9939.72,11998.315,14866.861
2015-07-16,8044.264,10345.22,13116.537
2015-07-17,9667.752,12031.8125,14978.234
2015-07-18,5705.1807,7465.2134,9149.601
2015-07-19,-109.50879,2030.2812,3861.502
2015-07-20,8161.9014,9611.695,10998.747
2015-07-21,7783.1865,8996.474,10357.54
2015-07-22,6866.8003,8180.377,9487.717
2015-07-23,6276.666,7652.195,8896.87
2015-07-24,6816.3755,8242.146,9706.67
2015-07-25,6511.9365,8140.676,9784.439
2015-07-26,-1994.7686,587.6045,3534.6255
2015-07-27,11659.715,14448.394,17696.426
2015-07-28,11489.451,14358.047,18228.996
2015-07-29,10112.6,13375.99,17585.922
2015-07-30,9055.523,12686.856,17443.352
2015-07-31,10087.131,13907.694,18988.988
