timestamp,p10,median,p90
2015-07-02,4458.26,6873.7856,9161.018
2015-07-03,4227.0967,6762.075,9099.504
2015-07-04,570.54834,2476.4644,5300.616
2015-07-05,-2040.9819,-461.4209,1534.4121
2015-07-06,2736.374,6518.545,9303.763
2015-07-07,2947.7314,6478.5854,9388.119
2015-07-08,2627.4192,6042.41,8820.56
2015-07-09,2741.758,6068.9365,8727.82
2015-07-10,2829.711,6184.874,8934.054
2015-07-11,-21.748535,2631.5164,5510.1714
2015-07-12,-1961.6509,293.63428,2844.3003
2015-07-13,2346.084,7169.0566,10332.131
2015-07-14,2267.4375,6975.0312,10294.574
2015-07-15,1892.8157,6388.3105,9709.636
2015-07-16,1568.7166,6024.052,9098.739
2015-07-17,1452.9421,5813.715,8875.035
2015-07-18,-277.5542,1532.4038,4159.327
2015-07-19,-2346.0308,-456.58398,1458.4839
2015-07-20,2843.1814,6663.7188,9288.323
2015-07-21,3184.8418,6645.655,9280.404
2015-07-22,3049.9683,6303.0996,8961.1045
2015-07-23,3098.1936,6314.1177,8789.445
2015-07-24,3452.0698,6414.638,8744.228
2015-07-25,523.3086,2659.546,5066.2476
2015-07-26,-1555.6733,217.52197,1901.2129
2015-07-27,4105.724,7298.678,9870.323
2015-07-28,4160.572,7276.1846,9930.361
2015-07-29,3595.1904,6667.3413,9163.969
2015-07-30,3645.1226,6514.9756,8917.227
2015-07-31,3629.9104,6496.7983,8793.021
