timestamp,p10,median,p90
2015-07-02,3305.377,3658.5435,4043.0146
2015-07-03,3394.315,3768.3237,4174.5415
2015-07-04,3155.786,3563.621,4026.2976
2015-07-05,-496.01733,10.211426,708.3628
2015-07-06,3506.6028,3893.942,4333.92
2015-07-07,3530.125,3913.1865,4395.9585
2015-07-08,3395.3638,3788.8345,4254.3643
2015-07-09,3318.1108,3741.7046,4210.142
2015-07-10,3417.8176,3820.2476,4272.588
2015-07-11,3218.9988,3648.1533,4127.6104
2015-07-12,-299.51,311.47803,1005.29956
2015-07-13,3600.6846,3986.0095,4484.2314
2015-07-14,3566.522,3970.0024,4459.2666
2015-07-15,3423.3557,3830.344,4305.837
2015-07-16,3372.7397,3792.9092,4251.7627
2015-07-17,3469.3652,3872.938,4346.167
2015-07-18,3059.922,3431.2874,3852.5483
2015-07-19,-71.68042,390.89746,968.125
2015-07-20,3480.84,3834.684,4247.9883
2015-07-21,3452.9077,3809.764,4233.9175
2015-07-22,3308.4673,3681.498,4113.475
2015-07-23,3275.5159,3656.1548,4062.3276
2015-07-24,3318.5996,3703.1025,4115.2207
2015-07-25,3032.269,3456.6245,3919.34
2015-07-26,-488.4502,50.918945,674.6011
2015-07-27,3555.6335,3941.8699,4412.5635
2015-07-28,3509.9968,3908.088,4367.722
2015-07-29,3294.5632,3726.8882,4202.902
2015-07-30,3492.618,3918.8833,4425.2905
2015-07-31,3514.9717,3981.2136,4486.8613
