timestamp,p10,median,p90
2015-07-02,4690.034,5819.938,7086.306
2015-07-03,5249.39,6282.9004,7545.676
2015-07-04,4931.6226,5973.7734,7247.5957
2015-07-05,-1663.5337,-281.3911,1251.6692
2015-07-06,4626.8237,5635.819,6783.838
2015-07-07,4196.103,5022.3203,6060.2754
2015-07-08,3679.3618,4566.746,5644.613
2015-07-09,3288.6519,4294.303,5337.108
2015-07-10,3563.966,4572.736,5737.163
2015-07-11,4879.592,5885.238,7076.036
2015-07-12,-903.0713,517.0337,2058.6628
2015-07-13,6039.439,7139.55,8551.9
2015-07-14,5738.5347,6842.705,8233.841
2015-07-15,5091.525,6218.8066,7536.851
2015-07-16,3999.3682,5289.7153,6667.954
2015-07-17,5031.1567,6284.745,7657.374
2015-07-18,4405.588,5383.7656,6404.045
2015-07-19,-427.14258,853.2881,2071.644
2015-07-20,4375.3643,5332.4585,6270.019
2015-07-21,3871.8843,4705.9785,5648.211
2015-07-22,3194.7034,4080.1667,5030.367
2015-07-23,2896.6104,3799.562,4671.097
2015-07-24,3282.875,4283.2363,5296.5244
2015-07-25,4394.278,5365.694,6484.7583
2015-07-26,-765.94385,450.1548,2031.5359
2015-07-27,6105.357,7453.5947,8897.218
2015-07-28,6192.8193,7611.5674,9339.418
2015-07-29,5519.0713,7083.7637,8934.274
2015-07-30,4680.5806,6444.89,8432.369
2015-07-31,5139.654,7025.5464,9204.096
