timestamp,p10,median,p90
2015-07-02,4109.691,4711.691,5409.7217
2015-07-03,4417.1562,5071.0283,5827.6807
2015-07-04,2067.5723,2702.4014,3388.4194
2015-07-05,-1129.9722,-325.6692,520.08276
2015-07-06,3611.3362,4186.846,4851.914
2015-07-07,3167.256,3673.7078,4243.2495
2015-07-08,3167.2683,3692.2893,4338.018
2015-07-09,2967.1086,3500.8098,4087.2808
2015-07-10,3212.8198,3701.3584,4322.6553
2015-07-11,2952.08,3511.6726,4160.536
2015-07-12,-513.0542,256.32275,1112.3933
2015-07-13,5566.122,6303.296,7146.8975
2015-07-14,4821.0796,5489.9927,6285.641
2015-07-15,4346.1772,4985.368,5738.7783
2015-07-16,3827.2852,4495.6826,5323.233
2015-07-17,4254.702,4948.1226,5800.402
2015-07-18,2057.5667,2645.113,3260.4082
2015-07-19,-303.3838,379.96802,1085.4329
2015-07-20,3516.0913,4071.88,4597.8877
2015-07-21,3151.8906,3629.2551,4142.3286
2015-07-22,3018.6816,3530.8328,4057.7725
2015-07-23,2937.3745,3432.5325,3930.0544
2015-07-24,2969.376,3511.0752,4102.0063
2015-07-25,2760.2708,3319.8105,3885.303
2015-07-26,-446.47974,253.79517,1085.9548
2015-07-27,5675.2153,6479.198,7347.4834
2015-07-28,4820.7324,5598.5347,6513.367
2015-07-29,4392.6963,5139.202,6032.2656
2015-07-30,4228.621,5070.3506,6058.6465
2015-07-31,4400.953,5343.0044,6461.8496
