timestamp,p10,median,p90
2015-07-02,8412.076,10099.633,11815.66
2015-07-03,9785.235,11371.709,13148.605
2015-07-04,7955.7544,9469.897,11195.939
2015-07-05,-2653.2197,-675.34375,1520.6104
2015-07-06,7642.7837,9178.073,10750.368
2015-07-07,6765.3486,8015.9805,9426.707
2015-07-08,6562.1885,7886.885,9438.219
2015-07-09,6311.6704,7714.933,9207.407
2015-07-10,7759.6167,9157.527,10646.369
2015-07-11,9323.367,10762.628,12274.455
2015-07-12,-1036.0244,920.2334,3030.0962
2015-07-13,10906.656,12352.594,14186.684
2015-07-14,9771.719,11272.355,12994.553
2015-07-15,8653.857,10213.508,11855.538
2015-07-16,7516.853,9169.129,10958.371
2015-07-17,9388.526,10876.933,12663.5625
2015-07-18,7678.703,8903.831,10377.241
2015-07-19,-352.2246,1264.2988,2988.1787
2015-07-20,7666.928,8969.178,10202.814
2015-07-21,7232.802,8419.701,9699.734
2015-07-22,6679.222,7965.6133,9307.151
2015-07-23,6601.956,7836.967,9157.819
2015-07-24,7932.2524,9261.129,10723.975
2015-07-25,9293.381,10755.422,12331.772
2015-07-26,-705.0381,1014.3789,3341.187
2015-07-27,11126.277,13061.52,15096.156
2015-07-28,9916.471,11841.562,14074.627
2015-07-29,8734.219,10817.1875,12981.291
2015-07-30,8303.86,10538.168,12739.806
2015-07-31,9153.407,11383.054,13681.145
