timestamp,p10,median,p90
2015-07-02,3894.098,5843.484,7760.838
2015-07-03,3488.878,5449.3833,7353.416
2015-07-04,1322.8862,3232.0386,5170.696
2015-07-05,-2001.2979,-624.3452,851.1621
2015-07-06,2585.9946,4562.7207,6283.828
2015-07-07,2489.8882,4303.509,5871.171
2015-07-08,2267.2537,3883.6704,5441.238
2015-07-09,2436.4126,4026.9119,5569.427
2015-07-10,2477.2263,4130.4756,5605.955
2015-07-11,1090.4019,2702.3345,4219.285
2015-07-12,-857.99365,330.9485,1751.9492
2015-07-13,4044.1829,6138.366,8095.701
2015-07-14,4159.107,6347.774,8296.809
2015-07-15,3828.3733,5943.007,7950.123
2015-07-16,3427.494,5503.794,7394.787
2015-07-17,3111.94,5164.137,7028.7676
2015-07-18,984.99194,2678.8877,4453.7207
2015-07-19,-1431.9634,-181.63965,1126.5151
2015-07-20,2994.2852,4932.37,6634.097
2015-07-21,2897.04,4758.823,6299.925
2015-07-22,2472.932,4203.052,5678.5083
2015-07-23,2729.7793,4456.437,5852.4556
2015-07-24,2569.874,4286.9165,5727.446
2015-07-25,995.1255,2538.124,4102.196
2015-07-26,-982.5503,142.8789,1371.9524
2015-07-27,4121.31,6129.6377,8073.129
2015-07-28,4220.372,6268.7656,8331.332
2015-07-29,3355.8816,5690.016,7787.3584
2015-07-30,3166.251,5539.366,7719.632
2015-07-31,2622.958,5081.5107,7182.5845
