timestamp,p10,median,p90
2015-07-02,5317.261,6659.931,8329.113
2015-07-03,6103.2173,7326.86,9017.083
2015-07-04,4442.957,5611.1465,7144.6074
2015-07-05,-1988.4443,-548.26025,1162.6934
2015-07-06,4401.6284,5527.9556,6901.2256
2015-07-07,4205.1387,5080.242,6237.2505
2015-07-08,4042.7437,4991.1787,6190.4917
2015-07-09,4244.8706,5186.005,6393.0894
2015-07-10,5107.514,6062.9478,7276.9155
2015-07-11,5755.992,6774.561,8127.0747
2015-07-12,-756.6538,672.98975,2348.71
2015-07-13,7037.899,8318.342,10123.101
2015-07-14,6280.744,7432.9355,9011.442
2015-07-15,5447.8345,6564.143,8039.74
2015-07-16,4967.9023,6150.392,7649.33
2015-07-17,5756.7866,6951.113,8535.002
2015-07-18,4402.2686,5275.008,6346.1997
2015-07-19,-382.1333,717.5698,1894.0039
2015-07-20,4528.9585,5404.938,6378.7607
2015-07-21,4300.197,5091.285,6045.8467
2015-07-22,4081.7434,4931.281,5983.616
2015-07-23,4299.927,5177.7114,6234.1406
2015-07-24,4702.54,5700.4346,6941.12
2015-07-25,5314.4565,6375.1475,7739.384
2015-07-26,-688.8096,575.855,2402.5122
2015-07-27,7077.792,8712.212,10837.363
2015-07-28,6241.1333,7834.727,10032.046
2015-07-29,5188.0757,6918.284,9083.797
2015-07-30,5162.171,6907.7295,9110.347
2015-07-31,5455.153,7221.4556,9536.579
