timestamp,p10,median,p90
2015-07-02,3102.218,6020.181,7630.782
2015-07-03,4354.4185,6590.131,7868.6084
2015-07-04,3754.0647,6263.3125,7786.6562
2015-07-05,-2074.0264,-756.2837,825.9087
2015-07-06,4082.481,6469.4116,7782.4854
2015-07-07,3828.131,6165.9175,7660.013
2015-07-08,3647.8594,6137.696,7569.819
2015-07-09,2758.892,5285.0894,6936.1963
2015-07-10,4516.257,6525.7773,7749.197
2015-07-11,4515.6104,6524.896,7741.342
2015-07-12,-863.2993,186.4375,1759.0232
2015-07-13,5119.753,6929.628,8040.0703
2015-07-14,4765.7417,6797.675,7993.3555
2015-07-15,4085.023,6643.1387,7951.744
2015-07-16,2863.158,5884.765,7574.751
2015-07-17,4139.7686,6614.6826,7907.9097
2015-07-18,3823.5562,6168.6064,7673.9053
2015-07-19,-1503.5674,-339.64746,1035.0894
2015-07-20,4433.916,6601.4136,7913.2344
2015-07-21,4298.909,6476.3623,7778.443
2015-07-22,4025.3179,6375.2266,7739.9053
2015-07-23,3629.7212,6091.455,7674.877
2015-07-24,4195.3413,6508.06,7757.1523
2015-07-25,4274.3403,6473.2935,7762.415
2015-07-26,-1326.8408,-187.20996,1159.2568
2015-07-27,4709.748,6728.2524,7977.6465
2015-07-28,4676.8447,6603.2144,7855.1055
2015-07-29,4035.2932,6451.6104,7780.704
2015-07-30,3442.5706,5978.672,7635.0425
2015-07-31,4158.079,6493.1733,7796.6816
