timestamp,p10,median,p90
2015-07-02,4342.1084,5152.6484,6018.582
2015-07-03,4901.0996,5721.1006,6620.0215
2015-07-04,1012.95605,1783.7014,2625.6558
2015-07-05,-1325.4712,-512.897,375.10327
2015-07-06,3918.7026,4594.5713,5378.4062
2015-07-07,3618.5295,4217.3335,4924.8823
2015-07-08,3408.8123,4005.0845,4749.189
2015-07-09,3234.0315,3825.368,4484.1455
2015-07-10,3605.7446,4181.5117,4908.244
2015-07-11,2143.335,2790.5454,3476.8066
2015-07-12,-694.7212,43.880615,939.0051
2015-07-13,6018.6787,6845.9766,7751.616
2015-07-14,5346.2383,6118.0264,7035.32
2015-07-15,4723.3193,5458.3916,6325.559
2015-07-16,4259.249,5003.921,5903.268
2015-07-17,4823.0566,5569.2515,6518.7627
2015-07-18,1136.426,1723.5544,2412.6785
2015-07-19,-304.25586,351.16895,1047.4573
2015-07-20,3858.5935,4495.5093,5081.843
2015-07-21,3567.4353,4117.6606,4651.771
2015-07-22,3328.062,3908.1626,4498.9106
2015-07-23,3136.3955,3687.7148,4229.317
2015-07-24,3313.4465,3912.373,4580.4785
2015-07-25,1991.5663,2559.4004,3214.2593
2015-07-26,-679.541,-21.09961,752.11475
2015-07-27,6179.6196,7050.858,7962.8804
2015-07-28,5434.9297,6314.672,7365.1826
2015-07-29,4798.689,5645.6426,6618.932
2015-07-30,4709.6924,5662.868,6709.441
2015-07-31,4840.2197,5918.6836,7078.327
