timestamp,p10,median,p90
2015-07-02,4763.5356,6072.7393,7387.248
2015-07-03,6210.6514,7425.974,8836.127
2015-07-04,3459.8472,4552.5566,5826.8496
2015-07-05,-1830.3179,-572.22363,768.58325
2015-07-06,3228.6333,4196.3154,5268.164
2015-07-07,3157.6729,4000.395,4896.2275
2015-07-08,2603.5757,3447.1265,4462.9683
2015-07-09,2603.74,3478.793,4419.176
2015-07-10,4335.7344,5225.747,6268.0435
2015-07-11,4743.6294,5708.733,6843.621
2015-07-12,-674.8301,570.8037,1980.2385
2015-07-13,7150.7197,8296.979,9628.926
2015-07-14,6513.9434,7740.118,9076.189
2015-07-15,4994.3374,6199.4116,7586.789
2015-07-16,4188.941,5432.0884,6805.4463
2015-07-17,5803.7305,6918.8105,8221.815
2015-07-18,3437.7217,4332.7666,5308.5
2015-07-19,-800.6699,267.1084,1355.4382
2015-07-20,3289.79,4166.299,4985.9536
2015-07-21,3438.915,4210.3857,5041.6396
2015-07-22,2647.5833,3495.5583,4416.4375
2015-07-23,2809.3074,3649.249,4523.758
2015-07-24,4043.8215,4963.4673,6034.3154
2015-07-25,4447.833,5401.476,6537.4326
2015-07-26,-532.85986,613.2495,2095.351
2015-07-27,6904.5566,8403.456,9877.002
2015-07-28,6677.3477,8255.804,10023.981
2015-07-29,4820.8027,6521.96,8307.371
2015-07-30,4612.8105,6347.613,8158.422
2015-07-31,5426.466,7254.232,9106.512
