timestamp,p10,median,p90
2015-07-02,10424.72,15644.297,20466.973
2015-07-03,10756.037,15896.564,20750.469
2015-07-04,9936.625,15395.717,20406.697
2015-07-05,-4408.498,-1069.7979,3969.0654
2015-07-06,10719.013,15933.013,20625.863
2015-07-07,10613.024,15549.154,20491.852
2015-07-08,9800.022,14984.834,19800.02
2015-07-09,8899.699,14380.707,19047.56
2015-07-10,9689.374,14751.084,19414.668
2015-07-11,9105.596,14422.651,19158.104
2015-07-12,-2893.1436,249.42578,5382.9727
2015-07-13,10542.961,15984.834,20688.65
2015-07-14,10929.168,16099.576,20744.7
2015-07-15,10232.85,15777.016,20447.828
2015-07-16,9358.261,14906.994,19732.035
2015-07-17,9903.949,15429.1875,19993.78
2015-07-18,9886.567,14916.256,19460.057
2015-07-19,-3036.753,-120.2207,3923.9287
2015-07-20,10938.092,15944.367,20687.021
2015-07-21,11144.377,15800.727,20297.54
2015-07-22,10721.998,15380.248,19840.75
2015-07-23,10104.299,14877.685,19420.926
2015-07-24,10075.866,14848.356,19290.309
2015-07-25,9740.863,14666.837,19131.164
2015-07-26,-2946.004,-106.06348,4109.335
2015-07-27,10363.105,15694.24,20631.543
2015-07-28,10694.444,15759.391,20739.592
2015-07-29,10172.008,15523.683,20374.07
2015-07-30,9511.115,14823.928,20012.791
2015-07-31,9684.396,15239.027,19872.379
