timestamp,p10,median,p90
2015-07-02,21023.504,23898.803,27266.387
2015-07-03,22801.555,25555.922,29335.773
2015-07-04,21590.715,24412.352,28012.688
2015-07-05,-2329.8398,773.0879,5118.9697
2015-07-06,20087.436,22644.148,25784.156
2015-07-07,19174.379,21526.113,24270.457
2015-07-08,18847.361,21053.396,23860.01
2015-07-09,17316.357,19498.89,22350.17
2015-07-10,18978.451,21233.219,23857.24
2015-07-11,21484.646,23749.082,26405.99
2015-07-12,-409.36133,2800.3662,6276.581
2015-07-13,22706.842,24808.904,27862.475
2015-07-14,22128.945,24300.3,26960.797
2015-07-15,21490.656,23642.56,26082.049
2015-07-16,17953.719,20209.078,22805.617
2015-07-17,21116.139,23468.428,26298.625
2015-07-18,18421.309,20408.865,22790.207
2015-07-19,-931.959,1979.7256,5055.157
2015-07-20,17382.941,19506.57,21472.76
2015-07-21,16791.146,18688.205,20669.707
2015-07-22,16543.04,18546.764,20544.064
2015-07-23,15710.719,17647.04,19356.697
2015-07-24,17549.934,19528.408,21696.238
2015-07-25,20311.303,22602.541,25099.66
2015-07-26,-1126.9023,1564.9141,4780.301
2015-07-27,22509.523,25176.621,28342.258
2015-07-28,22677.516,25322.207,28898.129
2015-07-29,21698.248,24903.262,29130.879
2015-07-30,20016.191,23772.186,28279.82
2015-07-31,22168.342,26266.602,31255.69
