timestamp,p10,median,p90
2015-07-02,5508.4453,7924.5,10044.652
2015-07-03,5226.3096,7783.6113,9996.588
2015-07-04,1599.6309,4098.033,6831.7017
2015-07-05,-2857.3057,-1017.16797,963.897
2015-07-06,2841.8296,6181.9277,8582.672
2015-07-07,3252.4514,6234.376,8593.58
2015-07-08,3232.1833,6052.307,8391.202
2015-07-09,3402.6382,6173.869,8503.898
2015-07-10,3849.311,6740.1743,9090.148
2015-07-11,1513.9438,4266.351,6710.487
2015-07-12,-1470.9229,691.9531,2787.0105
2015-07-13,4516.9014,8187.129,10684.475
2015-07-14,4476.19,8244.038,10765.982
2015-07-15,3878.8135,7829.58,10425.822
2015-07-16,3385.8652,7250.348,9720.922
2015-07-17,3324.399,7002.169,9461.504
2015-07-18,275.5249,2668.6677,5407.4287
2015-07-19,-2636.5,-614.51953,1302.8105
2015-07-20,2969.655,6206.691,8654.475
2015-07-21,3187.9023,6335.3135,8565.253
2015-07-22,3169.607,6090.4697,8296.518
2015-07-23,3435.6438,6456.1235,8561.787
2015-07-24,3900.4375,6850.8687,8901.059
2015-07-25,1653.1123,4317.422,6599.2197
2015-07-26,-1247.002,523.04785,2248.984
2015-07-27,5431.0293,8348.094,10692.289
2015-07-28,5573.9375,8469.027,10931.41
2015-07-29,4408.8193,7774.561,10229.129
2015-07-30,4206.705,7593.595,10175.879
2015-07-31,3997.4778,7425.996,9789.093
