timestamp,p10,median,p90
2015-07-02,8272.721,9920.405,11554.032
2015-07-03,9215.89,10772.664,12433.353
2015-07-04,5882.9365,7321.844,8947.5625
2015-07-05,-2313.6816,-420.542,1530.4834
2015-07-06,6668.944,8073.547,9499.07
2015-07-07,6125.9736,7267.997,8462.931
2015-07-08,5761.3296,6920.2627,8214.878
2015-07-09,5557.894,6743.2935,7972.677
2015-07-10,5849.018,7073.6113,8426.508
2015-07-11,6703.232,7989.0083,9290.424
2015-07-12,-1311.084,566.7388,2447.4194
2015-07-13,9756.096,11104.781,12855.625
2015-07-14,9275.085,10682.903,12266.223
2015-07-15,8370.8,9712.523,11146.029
2015-07-16,7202.132,8593.553,10165.687
2015-07-17,8130.684,9498.145,11043.432
2015-07-18,5142.87,6369.902,7675.4766
2015-07-19,-860.3369,802.145,2385.3374
2015-07-20,5770.76,6936.1724,8050.2544
2015-07-21,5492.757,6569.612,7683.135
2015-07-22,4901.273,6046.8047,7202.6743
2015-07-23,4929.5312,6078.1367,7149.4106
2015-07-24,5475.443,6680.033,7942.3525
2015-07-25,6861.7344,8125.0264,9511.954
2015-07-26,-536.24756,1141.6367,3132.3176
2015-07-27,10579.475,12435.824,14163.209
2015-07-28,10570.834,12458.369,14414.404
2015-07-29,9270.189,11268.456,13421.265
2015-07-30,8816.169,11071.288,13426.678
2015-07-31,9479.746,11886.355,14343.088
