timestamp,p10,median,p90
2015-07-02,6836.0454,8109.817,9833.098
2015-07-03,7428.7705,8785.062,10760.775
2015-07-04,3628.037,5076.5674,6984.032
2015-07-05,-2098.4902,-364.3921,1745.0103
2015-07-06,5915.0693,7024.2056,8553.191
2015-07-07,5694.0356,6605.017,7929.454
2015-07-08,5511.8887,6410.058,7796.6587
2015-07-09,5454.2773,6363.807,7684.719
2015-07-10,5697.679,6715.453,8191.0483
2015-07-11,4484.0356,5774.2734,7522.584
2015-07-12,-1145.3267,794.4697,3159.4482
2015-07-13,8071.134,9607.037,12066.7295
2015-07-14,7429.7036,8901.435,11284.454
2015-07-15,6890.7324,8465.515,10900.145
2015-07-16,6210.3936,7873.6616,10279.393
2015-07-17,6924.999,8608.572,11018.65
2015-07-18,3605.0188,4837.475,6122.02
2015-07-19,-217.04346,1231.0381,2606.735
2015-07-20,5434.8267,6452.677,7576.114
2015-07-21,4937.383,5782.365,6794.0425
2015-07-22,4733.832,5656.659,6681.5176
2015-07-23,4947.8877,5846.1587,6804.1997
2015-07-24,5048.7573,6042.5576,7209.2886
2015-07-25,4528.287,5672.1216,6961.605
2015-07-26,-1451.2002,403.96094,2594.2036
2015-07-27,8134.838,10075.78,12522.819
2015-07-28,7475.275,9413.811,12169.877
2015-07-29,6732.793,8840.215,11749.835
2015-07-30,6443.3525,8810.721,12096.93
2015-07-31,6725.5747,9307.474,12744.006
