timestamp,p10,median,p90
2015-07-02,5191.486,8409.098,11722.746
2015-07-03,5171.551,8219.234,11430.244
2015-07-04,4659.41,7736.838,10753.604
2015-07-05,-2577.253,-684.70166,1767.9429
2015-07-06,5459.456,8115.093,10817.745
2015-07-07,5035.009,7679.5854,10307.821
2015-07-08,4792.041,7458.6836,10003.268
2015-07-09,4640.2983,7202.5435,9681.176
2015-07-10,5064.9453,7524.1616,9835.015
2015-07-11,4726.3174,7194.1475,9595.992
2015-07-12,-1522.1533,131.7627,2594.7354
2015-07-13,6149.4917,9029.146,12113.627
2015-07-14,5887.4185,8891.192,12131.8545
2015-07-15,5544.2705,8750.362,12022.355
2015-07-16,5113.1553,8339.578,11624.283
2015-07-17,5181.9385,8343.423,11475.803
2015-07-18,4553.228,7378.195,10092.341
2015-07-19,-2194.2334,-471.36426,1667.3022
2015-07-20,5713.0547,8716.51,11828.092
2015-07-21,5394.537,8235.9,11171.963
2015-07-22,5273.2637,7928.5854,10743.504
2015-07-23,5308.937,7845.969,10437.885
2015-07-24,5282.0156,7788.6978,10272.126
2015-07-25,4788.0874,7395.1167,9946.492
2015-07-26,-2047.877,-455.64404,1731.0703
2015-07-27,5517.802,8666.113,11935.807
2015-07-28,5537.79,8565.032,11846.747
2015-07-29,5162.5503,8274.83,11536.609
2015-07-30,5057.671,8043.577,11265.172
2015-07-31,4992.034,8110.104,11189.55
