timestamp,p10,median,p90
2015-07-02,4477.892,5453.0234,6619.121
2015-07-03,4763.5522,5633.9365,6745.1895
2015-07-04,2540.8533,3470.6765,4647.3613
2015-07-05,-1555.2432,-490.26514,752.91064
2015-07-06,3673.8613,4413.988,5390.9976
2015-07-07,3730.673,4349.416,5197.5073
2015-07-08,4096.3447,4733.637,5634.0454
2015-07-09,3150.1182,3798.1978,4578.696
2015-07-10,3502.3008,4168.124,5072.098
2015-07-11,4239.8174,4993.504,5966.2637
2015-07-12,-319.7964,703.4846,1920.6038
2015-07-13,6544.042,7493.671,8728.328
2015-07-14,6154.665,7092.75,8282.125
2015-07-15,5890.0615,6851.088,8040.1494
2015-07-16,4136.8354,5048.595,6217.414
2015-07-17,4336.3247,5310.7744,6428.0205
2015-07-18,2590.1392,3319.67,4072.4053
2015-07-19,-305.60205,542.9275,1397.8333
2015-07-20,3667.617,4282.084,4901.2305
2015-07-21,3581.2163,4128.804,4734.951
2015-07-22,3946.363,4550.071,5206.871
2015-07-23,3024.9702,3663.3767,4249.9644
2015-07-24,3267.9158,3937.953,4645.4277
2015-07-25,3727.6702,4417.32,5245.048
2015-07-26,-315.72998,652.3447,1874.6995
2015-07-27,6222.677,7438.719,8821.068
2015-07-28,5786.8867,6988.782,8554.953
2015-07-29,5389.942,6640.009,8188.7856
2015-07-30,4653.752,6030.3745,7613.866
2015-07-31,4448.233,5818.907,7561.104
