timestamp,p10,median,p90
2015-07-02,3550.9443,4054.6099,4597.2334
2015-07-03,3456.3726,3959.5498,4545.0166
2015-07-04,1753.8765,2318.2039,2987.956
2015-07-05,-721.5342,-86.808105,683.08374
2015-07-06,3241.5046,3739.657,4334.2363
2015-07-07,3240.5916,3684.8853,4226.108
2015-07-08,3317.3271,3739.6714,4290.9424
2015-07-09,3032.7944,3451.089,4017.871
2015-07-10,2938.2742,3382.9763,3969.076
2015-07-11,2278.8003,2812.8755,3444.067
2015-07-12,-125.16943,560.60864,1379.9585
2015-07-13,4323.4893,4922.2324,5678.884
2015-07-14,4061.396,4652.972,5420.44
2015-07-15,3961.4346,4573.524,5332.161
2015-07-16,3405.2026,4002.8042,4730.8706
2015-07-17,3386.3562,4005.3616,4749.009
2015-07-18,1652.2323,2182.5723,2733.1218
2015-07-19,-113.7124,407.64014,996.9463
2015-07-20,3341.3474,3762.0012,4230.5063
2015-07-21,3185.58,3566.2468,4027.7952
2015-07-22,3165.6445,3560.1077,4015.984
2015-07-23,2990.369,3394.3235,3823.7249
2015-07-24,2950.1182,3355.0396,3820.1108
2015-07-25,2278.8145,2748.2314,3237.0198
2015-07-26,-235.30054,359.28076,1027.4705
2015-07-27,4246.414,4878.9805,5573.6084
2015-07-28,3904.872,4510.3506,5242.075
2015-07-29,3728.1877,4320.779,5063.7314
2015-07-30,3476.5068,4129.884,4904.437
2015-07-31,3235.9402,4016.454,4891.7993
