timestamp,p10,median,p90
2015-07-02,4387.9443,7972.1587,11000.91
2015-07-03,5214.165,8425.82,11286.25
2015-07-04,4871.252,8106.0796,11000.089
2015-07-05,-2543.667,-710.66064,1625.1582
2015-07-06,4773.402,7821.256,10465.492
2015-07-07,3924.1323,7211.359,9994.959
2015-07-08,4025.703,7224.8525,10001.719
2015-07-09,2776.7297,5997.7314,9016.123
2015-07-10,5055.9883,7996.1074,10542.977
2015-07-11,5125.8447,8132.1235,10682.663
2015-07-12,-1212.5752,458.18457,2898.5454
2015-07-13,6351.923,9162.549,11731.157
2015-07-14,5965.266,9026.99,11618.21
2015-07-15,5221.3257,8728.877,11565.488
2015-07-16,4260.3022,7856.627,10938.277
2015-07-17,4931.371,8379.162,11227.127
2015-07-18,4499.8677,7812.753,10712.205
2015-07-19,-1998.2812,-197.30322,1937.3867
2015-07-20,4546.0967,8015.4478,10954.092
2015-07-21,4213.7383,7763.6997,10672.465
2015-07-22,3996.5889,7611.3135,10573.241
2015-07-23,3655.7898,7335.0312,10418.847
2015-07-24,4654.3887,8126.346,10923.871
2015-07-25,5063.309,8342.313,11162.779
2015-07-26,-1557.1357,224.31055,2400.9429
2015-07-27,5533.6855,8849.949,11837.542
2015-07-28,5553.046,8762.253,11749.096
2015-07-29,4730.075,8470.21,11385.823
2015-07-30,4131.0674,7842.591,11052.346
2015-07-31,4269.829,8223.308,11113.914
