timestamp,p10,median,p90
2015-07-02,7326.905,10252.658,12747.858
2015-07-03,6516.694,9677.371,12469.934
2015-07-04,2314.0913,5471.841,8649.55
2015-07-05,-3483.3008,-1118.313,1377.4043
2015-07-06,5123.959,8276.719,10784.987
2015-07-07,4322.533,7200.4727,9480.085
2015-07-08,4143.07,6695.343,9025.999
2015-07-09,5010.3613,7651.566,9866.286
2015-07-10,5167.831,7883.234,10092.583
2015-07-11,2460.4941,5183.234,7598.194
2015-07-12,-1568.9893,379.7334,2674.7524
2015-07-13,7451.3677,10408.581,12963.617
2015-07-14,7291.304,10296.544,12814.551
2015-07-15,6114.0938,9308.995,12113.191
2015-07-16,6584.499,9855.885,12610.641
2015-07-17,5892.129,9343.602,12095.658
2015-07-18,1510.0645,4273.1943,7060.3477
2015-07-19,-2774.4238,-619.4927,1637.3638
2015-07-20,6010.0547,9100.7705,11503.118
2015-07-21,5107.307,8169.809,10498.826
2015-07-22,4520.7744,7523.5293,9941.183
2015-07-23,5734.249,8647.562,10942.797
2015-07-24,5608.4263,8647.219,10942.849
2015-07-25,2373.9204,5202.973,7857.72
2015-07-26,-2108.4912,-78.9209,2013.3423
2015-07-27,7478.508,10543.776,13225.301
2015-07-28,6913.454,10095.48,12911.572
2015-07-29,4748.846,8356.574,11196.334
2015-07-30,5782.4126,9376.27,12274.98
2015-07-31,4660.2017,8435.111,11328.311
