timestamp,p10,median,p90
2015-07-02,3942.4714,4642.415,5500.9756
2015-07-03,4298.8623,4963.463,5841.357
2015-07-04,2039.0215,2773.5828,3727.8018
2015-07-05,-1126.7676,-325.031,691.21606
2015-07-06,3816.0176,4376.315,5117.7246
2015-07-07,3713.1943,4200.924,4826.6978
2015-07-08,3610.565,4072.7422,4745.604
2015-07-09,3411.3884,3870.4238,4528.2207
2015-07-10,3649.0762,4150.3438,4830.3145
2015-07-11,2599.4102,3182.42,3936.0376
2015-07-12,-408.4773,442.03662,1448.7344
2015-07-13,4898.427,5524.3047,6392.647
2015-07-14,4572.5913,5207.1445,6053.4863
2015-07-15,4340.121,4970.172,5827.6787
2015-07-16,3754.938,4424.7827,5261.743
2015-07-17,4116.0796,4763.9453,5617.2065
2015-07-18,1847.049,2418.685,3028.375
2015-07-19,-410.93262,266.9226,981.5867
2015-07-20,3577.9883,4073.5793,4562.397
2015-07-21,3362.0798,3771.041,4231.9565
2015-07-22,3246.0947,3674.9248,4138.6904
2015-07-23,3250.4263,3679.83,4094.6638
2015-07-24,3403.2805,3860.4849,4403.23
2015-07-25,2642.8528,3178.2642,3760.8513
2015-07-26,-494.88477,296.44897,1178.3203
2015-07-27,4956.6626,5782.0996,6684.3955
2015-07-28,4651.953,5475.5146,6560.6616
2015-07-29,4279.1816,5153.714,6319.3037
2015-07-30,4042.4841,5056.164,6379.409
2015-07-31,4212.408,5390.249,6851.4463
