timestamp,p10,median,p90
2015-07-02,6762.9434,7654.8,8585.864
2015-07-03,7165.1987,8125.5654,9117.715
2015-07-04,1956.8945,2808.649,3750.3096
2015-07-05,-1593.9224,-551.53613,543.72363
2015-07-06,4531.4873,5316.159,6181.581
2015-07-07,4354.28,5045.288,5812.0713
2015-07-08,4546.618,5263.6206,6137.985
2015-07-09,4249.245,4981.109,5747.199
2015-07-10,4360.7637,5013.704,5829.6045
2015-07-11,3533.087,4295.27,5107.1543
2015-07-12,-497.0669,415.91016,1508.5454
2015-07-13,8731.4795,9749.779,10820.046
2015-07-14,8053.1714,8928.637,10018.082
2015-07-15,7355.095,8221.162,9201.009
2015-07-16,6574.458,7457.6934,8526.701
2015-07-17,6836.254,7748.8115,8900.6
2015-07-18,2018.3059,2767.2673,3596.662
2015-07-19,-337.01953,616.9297,1522.6836
2015-07-20,4416.729,5122.1953,5808.3755
2015-07-21,4158.535,4827.7837,5518.781
2015-07-22,4172.506,4893.65,5618.79
2015-07-23,3929.1836,4650.3516,5363.663
2015-07-24,3931.019,4713.5615,5526.6865
2015-07-25,3155.251,3943.6665,4769.381
2015-07-26,-626.3428,343.4751,1492.5496
2015-07-27,8913.6875,10049.088,11364.084
2015-07-28,8186.5464,9305.859,10752.127
2015-07-29,7443.168,8662.166,10179.329
2015-07-30,7151.2515,8448.689,10005.426
2015-07-31,6823.852,8224.258,9924.717
