timestamp,p10,median,p90
2015-07-02,7058.2954,10188.236,13201.391
2015-07-03,6989.0977,10206.348,13387.033
2015-07-04,4645.4736,7922.689,11163.99
2015-07-05,-2890.088,-579.3662,1903.041
2015-07-06,4545.157,7446.268,10009.042
2015-07-07,3756.9502,6227.086,8605.825
2015-07-08,3589.5176,5800.0312,7965.659
2015-07-09,3084.056,5202.956,7171.76
2015-07-10,4099.547,6431.4194,8645.088
2015-07-11,4167.8037,6843.4937,9286.141
2015-07-12,-1119.0293,802.3638,3238.5254
2015-07-13,8361.031,11403.0,14449.635
2015-07-14,9057.366,11917.49,14948.004
2015-07-15,8063.1836,11081.443,14193.481
2015-07-16,6554.3315,9753.573,12757.915
2015-07-17,6494.172,9768.8545,12696.049
2015-07-18,4741.131,7532.154,10060.642
2015-07-19,-2101.3535,-95.924805,2050.3833
2015-07-20,5618.391,8108.115,10418.391
2015-07-21,4990.3306,7420.8184,9601.084
2015-07-22,3958.8044,6295.977,8413.181
2015-07-23,3398.733,5740.7983,7880.265
2015-07-24,4318.908,6894.9165,9275.529
2015-07-25,3974.0703,6644.257,9153.679
2015-07-26,-1529.7998,290.2666,2554.065
2015-07-27,7762.3975,10876.992,13878.703
2015-07-28,9471.095,12762.176,16346.52
2015-07-29,7030.2383,10929.461,14365.111
2015-07-30,6375.951,10569.141,14467.807
2015-07-31,5983.292,10194.258,13807.488
