timestamp,p10,median,p90
2015-07-02,9031.888,10454.252,12038.783
2015-07-03,9546.015,11018.426,12706.406
2015-07-04,4616.6797,6018.2217,7604.546
2015-07-05,-2128.8037,-461.2837,1389.6787
2015-07-06,7118.0312,8325.521,9735.342
2015-07-07,6922.6187,7987.88,9208.0625
2015-07-08,6978.752,8033.622,9375.248
2015-07-09,6683.375,7752.384,9020.481
2015-07-10,7024.6787,8038.3887,9356.638
2015-07-11,6709.9697,7890.1963,9258.618
2015-07-12,-521.3379,1056.5376,2903.9277
2015-07-13,11425.032,12941.799,14879.707
2015-07-14,10447.055,11825.904,13638.969
2015-07-15,9790.071,11176.736,12830.176
2015-07-16,8759.241,10087.075,11798.179
2015-07-17,9171.509,10517.099,12321.395
2015-07-18,4563.0503,5741.2754,7018.5386
2015-07-19,-164.87207,1249.4004,2670.234
2015-07-20,6860.35,7955.0435,9070.792
2015-07-21,6560.4263,7550.6895,8621.955
2015-07-22,6491.859,7577.744,8691.494
2015-07-23,6326.4463,7360.379,8397.8545
2015-07-24,6413.493,7535.5825,8791.522
2015-07-25,6092.914,7243.936,8496.932
2015-07-26,-896.2627,603.4907,2263.88
2015-07-27,11647.525,13301.639,15215.698
2015-07-28,10423.3955,12045.605,14146.778
2015-07-29,9593.204,11252.155,13287.213
2015-07-30,9114.203,10897.53,13015.203
2015-07-31,9191.322,11086.607,13392.406
