timestamp,p10,median,p90
2015-07-02,6933.804,8085.7354,9432.673
2015-07-03,7404.5,8628.437,10106.169
2015-07-04,4101.426,5484.3506,7109.3213
2015-07-05,-1699.4521,-54.430664,1794.5366
2015-07-06,6256.7935,7471.7275,8893.129
2015-07-07,6235.5635,7264.1816,8515.613
2015-07-08,5830.377,6799.5674,8115.9355
2015-07-09,5645.679,6621.8477,7873.7217
2015-07-10,5778.8735,6834.431,8201.131
2015-07-11,5065.506,6348.8223,7898.692
2015-07-12,-909.5796,912.15674,2971.0974
2015-07-13,8504.111,9947.668,11887.0205
2015-07-14,8160.765,9639.474,11548.654
2015-07-15,7475.3315,8976.879,10890.221
2015-07-16,6268.4717,7886.9688,9779.433
2015-07-17,7115.128,8754.205,10663.051
2015-07-18,4102.419,5399.977,6651.509
2015-07-19,-143.63867,1365.8062,2754.1492
2015-07-20,5780.2393,6869.6045,7967.7676
2015-07-21,5501.331,6427.089,7479.058
2015-07-22,5046.4014,6054.7256,7095.775
2015-07-23,4824.0127,5810.8237,6773.475
2015-07-24,5097.296,6155.8906,7305.963
2015-07-25,4872.6914,6038.7817,7292.438
2015-07-26,-1310.5537,412.28467,2312.063
2015-07-27,8383.681,10162.98,12130.75
2015-07-28,8200.063,9989.148,12241.984
2015-07-29,7321.7036,9253.446,11620.447
2015-07-30,7002.8916,9121.1045,11803.996
2015-07-31,7150.7944,9500.514,12295.744
