timestamp,p10,median,p90
2015-07-02,3816.2793,7997.193,11344.404
2015-07-03,5243.7217,8650.195,11681.412
2015-07-04,5018.398,8385.192,11406.11
2015-07-05,-2433.4814,-534.32715,1923.874
2015-07-06,5246.6846,8290.48,10965.882
2015-07-07,4723.134,7851.306,10600.244
2015-07-08,4389.327,7603.039,10386.758
2015-07-09,3859.861,7132.2334,9917.525
2015-07-10,5524.921,8375.638,10876.619
2015-07-11,5664.2075,8518.75,11093.629
2015-07-12,-1421.1719,303.58398,2898.149
2015-07-13,6072.1787,9130.643,11847.225
2015-07-14,5652.462,9019.575,11894.076
2015-07-15,4694.748,8630.501,11711.02
2015-07-16,4398.0845,8173.631,11493.288
2015-07-17,5124.6567,8660.672,11663.047
2015-07-18,5383.841,8467.696,11291.943
2015-07-19,-1931.4785,-168.13037,2000.355
2015-07-20,5455.8003,8728.119,11640.3955
2015-07-21,5028.3164,8419.875,11294.045
2015-07-22,4487.0645,8030.6255,11056.04
2015-07-23,4654.1104,8114.9116,11087.229
2015-07-24,5149.884,8497.141,11261.902
2015-07-25,5477.8545,8643.572,11459.623
2015-07-26,-1769.5879,-11.603516,2241.5068
2015-07-27,5461.8765,8866.826,11871.66
2015-07-28,5428.12,8747.295,11773.58
2015-07-29,4419.453,8305.124,11395.656
2015-07-30,4425.75,8124.417,11318.576
2015-07-31,4733.6133,8568.262,11440.082
