timestamp,p10,median,p90
2015-07-02,7424.1597,8958.687,11040.923
2015-07-03,8419.268,9932.482,12247.195
2015-07-04,5934.6094,7195.1626,9013.204
2015-07-05,-2205.787,-537.2871,1459.1489
2015-07-06,6623.298,7645.676,9020.009
2015-07-07,6129.927,6992.355,8053.824
2015-07-08,5838.69,6708.4824,7813.729
2015-07-09,5535.0127,6448.5244,7449.325
2015-07-10,6547.0815,7435.4688,8616.75
2015-07-11,7184.2,8198.156,9582.377
2015-07-12,-1065.9253,698.1045,2632.3594
2015-07-13,9463.102,10823.366,12902.82
2015-07-14,8634.757,9887.543,11644.547
2015-07-15,7851.8125,8989.182,10619.983
2015-07-16,7066.338,8212.742,9830.24
2015-07-17,8089.053,9266.769,11038.045
2015-07-18,5768.59,6715.3423,7831.088
2015-07-19,-296.6045,1054.5044,2351.8154
2015-07-20,6294.1484,7209.2896,8122.175
2015-07-21,6062.0454,6862.8066,7781.6284
2015-07-22,5512.3413,6410.014,7285.4014
2015-07-23,5359.671,6271.7207,7133.526
2015-07-24,6323.2773,7267.4663,8374.226
2015-07-25,6826.892,7852.8516,9097.588
2015-07-26,-731.59326,705.25684,2536.6606
2015-07-27,9674.516,11563.592,14070.496
2015-07-28,9114.97,11016.131,13837.704
2015-07-29,7995.374,10016.85,12875.77
2015-07-30,7324.5903,9529.728,12513.117
2015-07-31,8192.004,10421.213,13681.182
