timestamp,p10,median,p90
2015-07-02,6429.2944,7519.7837,8668.679
2015-07-03,7581.197,8728.948,9991.041
2015-07-04,5801.208,6869.864,8041.6973
2015-07-05,-1488.0405,-143.48193,1318.7734
2015-07-06,4930.4175,5943.9736,7037.771
2015-07-07,4781.741,5661.5063,6611.312
2015-07-08,4770.5566,5713.4043,6819.6553
2015-07-09,4347.639,5329.74,6378.2354
2015-07-10,5261.5415,6186.875,7263.828
2015-07-11,6818.9795,7828.4644,8922.144
2015-07-12,-737.78076,590.2378,2024.3572
2015-07-13,7928.445,8897.6045,10235.311
2015-07-14,7205.791,8274.496,9474.811
2015-07-15,6765.722,7832.1045,9012.238
2015-07-16,5550.945,6717.6206,8007.876
2015-07-17,7222.329,8326.102,9613.521
2015-07-18,4977.677,5889.1006,6903.7007
2015-07-19,30.32129,1299.5112,2449.693
2015-07-20,4660.6562,5602.1753,6478.25
2015-07-21,4414.7583,5298.968,6197.661
2015-07-22,4254.4385,5184.1143,6094.5684
2015-07-23,3948.416,4910.0713,5775.0127
2015-07-24,5094.3193,6040.6753,7064.609
2015-07-25,6207.2188,7258.288,8347.465
2015-07-26,-858.2407,421.87842,1870.9255
2015-07-27,8132.145,9510.705,10960.094
2015-07-28,7685.3765,9055.055,10739.521
2015-07-29,7176.308,8660.605,10473.42
2015-07-30,6793.1533,8479.848,10444.354
2015-07-31,7512.572,9431.766,11624.43
