timestamp,p10,median,p90
2015-07-02,3781.8538,4292.1113,4819.289
2015-07-03,3857.3965,4417.4897,4967.297
2015-07-04,1814.0385,2395.1316,2969.8044
2015-07-05,-861.4192,-163.88647,565.823
2015-07-06,3075.5942,3605.3303,4159.837
2015-07-07,3117.6716,3637.726,4149.9443
2015-07-08,3049.632,3540.5742,4094.8901
2015-07-09,2780.8406,3268.6846,3821.9675
2015-07-10,2996.2173,3474.9453,4025.4941
2015-07-11,2649.3193,3166.911,3711.9854
2015-07-12,-151.594,464.03906,1143.6522
2015-07-13,4509.8467,5094.0234,5704.2485
2015-07-14,4345.434,4899.4756,5496.3955
2015-07-15,4087.882,4654.8257,5223.718
2015-07-16,3459.4365,4015.8337,4626.5713
2015-07-17,3629.4758,4195.3936,4810.491
2015-07-18,1702.4779,2206.0913,2718.7886
2015-07-19,-99.88257,497.95654,1101.4801
2015-07-20,2937.3113,3413.4985,3848.3762
2015-07-21,2996.3206,3439.1628,3879.0483
2015-07-22,2870.687,3336.1675,3782.313
2015-07-23,2633.6575,3089.1995,3510.8765
2015-07-24,2696.705,3170.6167,3672.0889
2015-07-25,2304.9297,2806.5964,3302.983
2015-07-26,-396.0935,245.09741,912.9629
2015-07-27,4503.166,5120.712,5779.1416
2015-07-28,4287.2295,4897.2344,5585.043
2015-07-29,3952.9692,4632.737,5407.7344
2015-07-30,3767.1084,4487.8447,5264.2563
2015-07-31,3687.5952,4487.6895,5314.334
