timestamp,p10,median,p90
2015-07-02,5899.458,10316.533,14562.402
2015-07-03,6311.908,10272.718,14387.024
2015-07-04,4734.572,9028.93,13100.086
2015-07-05,-2767.7158,-612.0791,2677.6074
2015-07-06,6205.1445,10373.891,14313.97
2015-07-07,6682.183,10589.3545,14596.295
2015-07-08,6800.43,10671.983,14514.311
2015-07-09,6089.7334,9958.932,13429.083
2015-07-10,6526.332,10164.579,13662.439
2015-07-11,5346.1025,9216.083,12645.164
2015-07-12,-1805.7871,295.90527,3712.8154
2015-07-13,6484.1963,10893.206,14893.186
2015-07-14,6851.699,11060.903,15140.198
2015-07-15,6571.8477,10975.3545,14978.373
2015-07-16,6004.329,10028.931,13749.418
2015-07-17,6052.326,10140.082,13832.889
2015-07-18,4734.2886,8548.9,11879.898
2015-07-19,-2275.1758,-83.30371,2685.649
2015-07-20,6188.5874,10491.592,14367.029
2015-07-21,6680.192,10749.014,14680.199
2015-07-22,6639.1133,10807.816,14780.391
2015-07-23,5897.477,10186.993,14219.326
2015-07-24,5952.623,10342.387,14125.084
2015-07-25,5039.4424,9323.485,12935.119
2015-07-26,-2060.3408,188.11328,3130.4185
2015-07-27,6321.841,10860.272,15021.163
2015-07-28,6689.565,10969.527,15256.715
2015-07-29,6422.8633,10985.927,15033.428
2015-07-30,5821.0015,10252.21,14546.182
2015-07-31,5628.952,10342.637,14115.299
