timestamp,p10,median,p90
2015-07-02,7157.7983,8400.508,9903.656
2015-07-03,7820.683,9046.6,10670.844
2015-07-04,5733.6074,6887.564,8410.348
2015-07-05,-1403.8799,24.249023,1795.5015
2015-07-06,6347.8833,7423.9766,8775.011
2015-07-07,6055.024,6969.927,8191.395
2015-07-08,5986.324,6880.348,8119.3936
2015-07-09,5520.1963,6429.4775,7647.413
2015-07-10,6260.814,7186.3975,8386.648
2015-07-11,6912.3745,7877.8257,9127.447
2015-07-12,-489.54688,980.83154,2596.8762
2015-07-13,8639.526,9699.051,11227.98
2015-07-14,8074.914,9140.4,10566.796
2015-07-15,7467.95,8531.057,9877.74
2015-07-16,6446.1816,7536.2705,8937.673
2015-07-17,7408.1626,8479.4,9913.341
2015-07-18,5055.045,5915.3325,6892.377
2015-07-19,-22.536133,1178.9707,2362.7822
2015-07-20,5567.534,6407.5337,7222.862
2015-07-21,5483.9097,6236.0327,7053.127
2015-07-22,5283.1816,6112.231,6940.0415
2015-07-23,5037.665,5840.522,6616.881
2015-07-24,5642.119,6484.7583,7443.935
2015-07-25,6306.817,7253.3955,8348.139
2015-07-26,-834.0679,555.7529,2084.6626
2015-07-27,8714.884,10171.266,11921.743
2015-07-28,8291.545,9773.176,11783.4375
2015-07-29,7724.3413,9361.057,11505.198
2015-07-30,7713.174,9450.61,11823.824
2015-07-31,7772.0186,9685.013,12224.197
