timestamp,p10,median,p90
2015-07-02,6858.5674,10874.703,12921.572
2015-07-03,8150.69,11365.893,13022.111
2015-07-04,7254.5684,11145.349,13019.987
2015-07-05,-2741.8037,-859.9287,1392.9688
2015-07-06,7635.914,11413.795,13199.816
2015-07-07,7557.83,11367.694,13087.0205
2015-07-08,6355.06,11168.672,13040.386
2015-07-09,5154.8936,10482.865,12731.318
2015-07-10,7260.5254,11270.52,13050.653
2015-07-11,6644.5947,11130.844,13015.222
2015-07-12,-2663.5752,-108.7168,2383.1987
2015-07-13,7014.098,11465.307,13132.273
2015-07-14,6915.652,11422.954,13232.293
2015-07-15,5152.007,11224.402,13220.061
2015-07-16,4067.691,10613.427,13068.933
2015-07-17,5876.9834,11159.401,13078.7
2015-07-18,6504.627,10923.099,13213.26
2015-07-19,-2423.3926,-500.24512,1649.3208
2015-07-20,7616.6924,11519.184,13358.122
2015-07-21,7700.9077,11437.674,13317.96
2015-07-22,7089.4414,11194.694,13282.774
2015-07-23,6757.87,10903.594,13096.399
2015-07-24,6975.0264,11152.191,13076.714
2015-07-25,7141.7686,11056.106,13038.225
2015-07-26,-2212.1816,-317.76074,1719.9478
2015-07-27,8026.8594,11442.679,13323.426
2015-07-28,8455.279,11429.084,13186.992
2015-07-29,7443.5713,11250.326,13159.444
2015-07-30,7014.042,10987.553,13207.238
2015-07-31,8057.0244,11349.834,13229.307
