timestamp,p10,median,p90
2015-07-02,3773.6218,5767.794,7775.925
2015-07-03,3717.9934,5736.964,7828.96
2015-07-04,3002.3564,5256.4917,7349.209
2015-07-05,-1546.9243,-203.3247,1739.6536
2015-07-06,3091.2427,5417.874,7496.5234
2015-07-07,3095.8677,5272.829,7453.337
2015-07-08,2792.0774,4994.352,7124.441
2015-07-09,2979.5156,5195.245,7171.091
2015-07-10,3165.156,5263.6255,7185.005
2015-07-11,2502.622,4710.356,6638.076
2015-07-12,-1073.4697,191.34033,2128.3425
2015-07-13,3118.8357,5365.047,7334.3643
2015-07-14,3287.2244,5418.1973,7384.2183
2015-07-15,3077.9175,5314.3906,7266.0107
2015-07-16,3172.1418,5312.6587,7198.613
2015-07-17,3186.9292,5336.418,7145.9194
2015-07-18,2866.1829,4651.7036,6316.091
2015-07-19,-1201.5981,-94.407715,1356.4858
2015-07-20,3556.3196,5434.7544,7206.7817
2015-07-21,3479.298,5292.4106,6989.3
2015-07-22,3429.4316,5149.359,6863.843
2015-07-23,3705.9434,5326.917,7001.6035
2015-07-24,3673.197,5299.605,6919.882
2015-07-25,3202.9907,4897.489,6486.0967
2015-07-26,-1065.4614,-36.24951,1465.2002
2015-07-27,3486.8047,5446.1436,7338.0186
2015-07-28,3528.4731,5447.329,7364.561
2015-07-29,3240.817,5247.4766,7185.6396
2015-07-30,3489.9492,5344.4067,7240.6943
2015-07-31,3541.675,5415.083,7122.223
