timestamp,p10,median,p90
2015-07-02,5211.244,6058.2554,7096.8486
2015-07-03,4971.467,5811.131,6835.325
2015-07-04,614.5215,1413.0139,2448.9338
2015-07-05,-1305.6006,-452.47266,593.43164
2015-07-06,4232.551,4959.8643,5896.904
2015-07-07,4402.964,5075.239,5904.8154
2015-07-08,4039.208,4685.996,5564.005
2015-07-09,3519.8376,4169.687,4904.702
2015-07-10,3038.978,3768.755,4618.335
2015-07-11,1712.2681,2485.5608,3481.9302
2015-07-12,-316.68896,537.2883,1717.6328
2015-07-13,7630.386,8792.941,10207.8125
2015-07-14,7038.412,8105.064,9425.197
2015-07-15,6119.345,7109.068,8476.088
2015-07-16,5148.8696,6089.278,7390.6455
2015-07-17,4743.295,5791.8677,7104.612
2015-07-18,724.699,1451.1809,2295.5002
2015-07-19,-480.54834,306.0205,1156.0635
2015-07-20,4307.018,5043.4863,5830.4653
2015-07-21,4219.2637,4860.689,5523.194
2015-07-22,3763.2131,4415.714,5138.0264
2015-07-23,3421.9756,4040.6963,4701.7803
2015-07-24,3012.2026,3732.31,4502.7285
2015-07-25,1683.5884,2400.9495,3267.8271
2015-07-26,-573.6592,280.80176,1423.0515
2015-07-27,7333.6655,8501.131,9839.761
2015-07-28,6860.332,8036.187,9556.027
2015-07-29,5796.1543,6902.8555,8321.084
2015-07-30,5232.7915,6441.2744,7867.3037
2015-07-31,4476.882,5764.401,7475.248
