timestamp,p10,median,p90
2015-07-02,10904.174,14687.651,17891.76
2015-07-03,10597.423,14629.311,17952.758
2015-07-04,13835.899,16925.977,20092.545
2015-07-05,-3115.7666,-700.80566,3151.9414
2015-07-06,11297.847,15291.221,18417.824
2015-07-07,10846.096,14812.967,18388.852
2015-07-08,10424.343,14714.885,18237.484
2015-07-09,10031.719,14447.298,18091.537
2015-07-10,10703.306,14857.95,18307.025
2015-07-11,12861.2295,16590.398,19970.715
2015-07-12,-2302.6123,390.04688,4619.601
2015-07-13,11220.613,15426.218,18878.66
2015-07-14,10394.903,15069.081,18785.676
2015-07-15,9792.447,14943.353,18596.791
2015-07-16,8587.863,13953.196,18015.035
2015-07-17,10151.979,15067.883,18656.252
2015-07-18,12974.747,16519.812,19838.5
2015-07-19,-2352.288,163.92285,3661.127
2015-07-20,11166.391,15245.314,19021.262
2015-07-21,11077.003,15019.812,18592.186
2015-07-22,10600.806,14676.089,18150.24
2015-07-23,10528.085,14652.201,18434.084
2015-07-24,10307.1875,14693.609,18377.736
2015-07-25,12564.21,16402.713,20017.389
2015-07-26,-2241.4893,188.72559,3957.5967
2015-07-27,10624.796,14993.629,18921.998
2015-07-28,10445.024,14826.151,18794.023
2015-07-29,9650.526,14500.371,18643.486
2015-07-30,9751.143,14462.72,18672.248
2015-07-31,9830.273,14667.795,18452.807
