timestamp,p10,median,p90
2015-07-02,4516.504,5282.733,6050.149
2015-07-03,4952.2207,5699.66,6479.5654
2015-07-04,1424.3391,2145.1758,2893.7725
2015-07-05,-1050.9956,-244.96191,629.8777
2015-07-06,3335.151,3998.984,4719.337
2015-07-07,3439.3748,4011.8389,4676.157
2015-07-08,3616.6511,4191.177,4891.4385
2015-07-09,3322.829,3887.7751,4572.8716
2015-07-10,3449.074,4005.5557,4694.3364
2015-07-11,2542.475,3141.515,3796.402
2015-07-12,-476.87988,277.66602,1139.3987
2015-07-13,5668.824,6377.2236,7179.725
2015-07-14,5264.4277,5947.7583,6739.128
2015-07-15,5030.583,5723.7554,6494.505
2015-07-16,4376.198,5060.5703,5847.9814
2015-07-17,4727.4404,5413.4946,6250.207
2015-07-18,1537.9587,2131.5303,2799.5535
2015-07-19,-344.89893,348.48755,1055.2498
2015-07-20,3260.197,3808.3462,4371.724
2015-07-21,3260.1177,3772.2102,4288.7275
2015-07-22,3334.9253,3885.099,4460.6665
2015-07-23,3124.8103,3644.6477,4180.9014
2015-07-24,3153.2793,3717.0576,4354.6055
2015-07-25,2378.538,2946.4968,3536.7432
2015-07-26,-499.69922,198.34863,974.2363
2015-07-27,5824.2593,6583.3286,7371.1094
2015-07-28,5327.725,6098.327,6982.1504
2015-07-29,4986.3213,5805.6157,6746.9756
2015-07-30,4740.086,5616.37,6576.9404
2015-07-31,4768.1396,5755.9717,6787.337
