timestamp,p10,median,p90
2015-07-02,7347.609,8550.638,10067.271
2015-07-03,7555.2744,8679.9795,10206.077
2015-07-04,4414.464,5630.6206,7178.566
2015-07-05,-1762.2773,-380.02002,1353.124
2015-07-06,7482.3423,8443.127,9691.359
2015-07-07,7518.506,8300.775,9332.7
2015-07-08,6921.656,7670.2046,8692.58
2015-07-09,6699.288,7458.8604,8399.564
2015-07-10,6763.795,7568.6177,8658.99
2015-07-11,5462.531,6368.476,7590.1216
2015-07-12,-592.9131,923.9043,2628.3037
2015-07-13,9123.873,10197.436,11765.633
2015-07-14,8645.565,9688.728,11104.428
2015-07-15,7784.8286,8759.999,10062.26
2015-07-16,7030.5493,7984.0205,9277.987
2015-07-17,7413.086,8358.941,9604.175
2015-07-18,4257.921,5093.8413,6112.274
2015-07-19,-465.52686,744.0654,1984.0615
2015-07-20,7057.8584,7898.1113,8727.731
2015-07-21,6965.826,7666.3794,8485.565
2015-07-22,6194.1367,6924.5166,7690.716
2015-07-23,6207.386,6940.6123,7614.087
2015-07-24,6220.098,7000.2476,7885.954
2015-07-25,5566.9087,6472.704,7467.272
2015-07-26,-829.37256,636.6416,2272.5063
2015-07-27,9246.93,10884.741,12866.258
2015-07-28,9083.373,10714.368,12974.93
2015-07-29,7755.451,9432.57,11650.8125
2015-07-30,7282.467,9219.582,11709.446
2015-07-31,7463.958,9679.93,12457.141
