timestamp,p10,median,p90
2015-07-02,18640.332,21170.701,24022.14
2015-07-03,19440.127,21995.48,25096.846
2015-07-04,15206.652,17591.846,20615.166
2015-07-05,-2620.207,303.85156,3960.8672
2015-07-06,17073.64,19410.486,22341.627
2015-07-07,16419.426,18654.123,21235.998
2015-07-08,16110.097,18215.557,20909.227
2015-07-09,15502.596,17637.277,20458.584
2015-07-10,16236.559,18405.738,21011.438
2015-07-11,17440.355,19675.125,22380.98
2015-07-12,-1033.3906,2080.5156,5449.0225
2015-07-13,21388.72,23751.496,26907.797
2015-07-14,20059.148,22313.283,25245.555
2015-07-15,19219.178,21497.16,24245.379
2015-07-16,17816.129,20130.197,23012.111
2015-07-17,18965.99,21303.705,24291.688
2015-07-18,14520.756,16540.016,18972.328
2015-07-19,533.67285,3113.1123,5958.793
2015-07-20,16858.166,18864.062,20977.834
2015-07-21,16272.315,18180.098,20382.158
2015-07-22,15435.29,17489.846,19699.219
2015-07-23,15415.136,17523.273,19713.373
2015-07-24,15605.035,17643.582,19992.404
2015-07-25,16729.322,18980.523,21644.953
2015-07-26,-1947.6836,911.72363,4204.326
2015-07-27,22160.43,24829.371,28253.605
2015-07-28,20234.05,22845.414,26407.197
2015-07-29,19363.932,22163.543,25783.84
2015-07-30,18868.201,21870.242,25574.023
2015-07-31,19177.459,22472.295,26351.418
