timestamp,p10,median,p90
2015-07-02,6998.1694,8176.2583,9465.477
2015-07-03,8227.093,9404.506,10811.602
2015-07-04,6880.665,8034.3184,9382.408
2015-07-05,-1465.1528,-38.99951,1637.3315
2015-07-06,6047.9497,7211.4546,8530.584
2015-07-07,5504.247,6504.2764,7751.163
2015-07-08,5671.0156,6709.365,8042.0513
2015-07-09,5004.6904,6136.152,7531.248
2015-07-10,6456.0913,7555.916,8807.613
2015-07-11,7662.575,8737.07,10018.148
2015-07-12,-704.9487,691.1904,2293.9763
2015-07-13,8396.211,9467.201,10893.199
2015-07-14,7606.0366,8754.285,10125.379
2015-07-15,7281.228,8424.59,9787.227
2015-07-16,6378.793,7646.5957,9095.769
2015-07-17,7905.845,9103.576,10481.363
2015-07-18,6721.1865,7668.258,8796.805
2015-07-19,-57.645508,1156.5269,2532.286
2015-07-20,5997.024,7011.514,8069.552
2015-07-21,5551.7812,6493.913,7579.9126
2015-07-22,5442.39,6459.465,7551.45
2015-07-23,5384.9653,6365.4204,7409.8364
2015-07-24,6187.7974,7210.5312,8391.186
2015-07-25,7365.984,8464.344,9757.529
2015-07-26,-680.7964,583.2622,2133.5923
2015-07-27,8667.731,10015.008,11591.412
2015-07-28,7533.3657,8897.265,10595.669
2015-07-29,7359.28,8830.537,10650.682
2015-07-30,7091.0728,8706.035,10595.119
2015-07-31,7911.551,9590.745,11463.801
