timestamp,p10,median,p90
2015-07-02,5057.875,5726.744,6474.87
2015-07-03,5087.2944,5821.9355,6609.565
2015-07-04,1552.126,2306.1133,3135.084
2015-07-05,-1092.6426,-243.90332,680.78296
2015-07-06,4731.1826,5465.115,6272.634
2015-07-07,4468.919,5158.8984,5874.6504
2015-07-08,4388.033,5047.151,5834.5073
2015-07-09,3874.8203,4523.7295,5270.204
2015-07-10,3938.483,4584.3223,5361.6416
2015-07-11,2532.7104,3274.2727,4067.5947
2015-07-12,-257.69092,507.10693,1454.185
2015-07-13,6846.416,7737.6265,8642.234
2015-07-14,6179.1523,6993.006,7938.6455
2015-07-15,5670.337,6509.124,7398.6675
2015-07-16,4836.629,5646.339,6588.9053
2015-07-17,4936.3843,5809.4536,6768.0635
2015-07-18,1544.6282,2246.7244,3014.6584
2015-07-19,-235.2334,539.38794,1381.9797
2015-07-20,4682.604,5384.644,6051.171
2015-07-21,4297.263,4943.7266,5602.4126
2015-07-22,4065.504,4736.143,5418.197
2015-07-23,3829.8042,4491.8193,5155.352
2015-07-24,3763.4395,4458.934,5198.8223
2015-07-25,2354.4146,3058.0537,3821.644
2015-07-26,-445.29248,378.65063,1290.0979
2015-07-27,6761.5635,7736.6855,8744.685
2015-07-28,5851.5024,6805.117,7849.669
2015-07-29,5301.373,6255.1147,7302.292
2015-07-30,5035.369,6083.043,7184.43
2015-07-31,4824.75,6049.5884,7351.4463
