timestamp,p10,median,p90
2015-07-02,3239.5823,5823.266,8140.251
2015-07-03,3637.3503,6085.2583,8369.068
2015-07-04,3062.6086,5591.3613,7756.711
2015-07-05,-2157.8428,-742.6543,1008.1245
2015-07-06,3481.2158,5587.84,7527.801
2015-07-07,2944.6453,5187.4614,7128.4634
2015-07-08,2695.2922,4852.865,6820.759
2015-07-09,2259.0698,4374.2383,6451.5464
2015-07-10,3382.3223,5434.795,7366.6035
2015-07-11,3412.7588,5463.4707,7400.644
2015-07-12,-1022.2632,236.2793,2006.6443
2015-07-13,4595.129,6740.8027,8733.704
2015-07-14,4340.774,6644.955,8701.629
2015-07-15,3756.2544,6310.3027,8497.758
2015-07-16,3286.276,5870.202,8181.494
2015-07-17,3456.7837,5967.546,8130.798
2015-07-18,3196.6355,5473.4844,7502.1084
2015-07-19,-1617.1187,-294.43164,1281.0198
2015-07-20,3537.1372,5873.467,7924.545
2015-07-21,3252.9082,5643.9634,7703.538
2015-07-22,2764.5085,5208.7217,7349.7207
2015-07-23,2748.2363,5268.763,7401.0615
2015-07-24,3271.6067,5672.01,7730.7705
2015-07-25,3295.6992,5680.093,7754.452
2015-07-26,-1263.6699,61.17334,1624.561
2015-07-27,4146.1304,6531.7266,8746.699
2015-07-28,4196.725,6506.3086,8703.37
2015-07-29,3294.9595,5954.4165,8155.6846
2015-07-30,3058.458,5710.7827,8029.6836
2015-07-31,2943.2126,5713.491,7848.46
