timestamp,p10,median,p90
2015-07-02,5208.4316,7925.2056,9885.143
2015-07-03,5367.8413,7994.2188,9801.57
2015-07-04,3052.518,5976.6343,8298.287
2015-07-05,-2474.587,-908.18506,857.90967
2015-07-06,5055.626,8091.047,9978.002
2015-07-07,5238.7197,8117.6147,10015.839
2015-07-08,4998.786,8074.928,9985.052
2015-07-09,4530.9604,7723.578,9752.211
2015-07-10,5153.495,8056.387,9969.435
2015-07-11,3352.0005,6742.0444,8834.797
2015-07-12,-1665.1953,197.68457,2143.018
2015-07-13,5239.2207,8546.91,10332.9795
2015-07-14,5195.934,8556.898,10413.831
2015-07-15,4383.1074,8252.936,10328.156
2015-07-16,3783.8284,7555.242,9769.183
2015-07-17,4085.83,7673.4966,9683.25
2015-07-18,2375.1963,5368.6616,7711.6543
2015-07-19,-2195.8643,-316.23975,1377.8569
2015-07-20,4677.2817,8115.445,10225.264
2015-07-21,4960.8877,8204.753,10171.121
2015-07-22,4704.569,8091.0215,10172.139
2015-07-23,4494.6514,7901.8867,10090.073
2015-07-24,4526.9395,8036.433,9988.666
2015-07-25,3370.1616,6684.372,8857.881
2015-07-26,-1648.5342,182.71143,1778.312
2015-07-27,5520.143,8543.421,10488.262
2015-07-28,5585.829,8467.027,10477.759
2015-07-29,4841.046,8193.305,10160.844
2015-07-30,4574.3325,7925.9736,10111.047
2015-07-31,4416.5195,7963.7026,9930.903
