timestamp,p10,median,p90
2015-07-02,5870.9424,6828.192,7822.656
2015-07-03,5653.697,6678.088,7723.533
2015-07-04,525.1582,1576.5703,2693.8855
2015-07-05,-2520.12,-1279.0737,-8.817871
2015-07-06,4716.1475,5696.78,6704.2188
2015-07-07,4890.234,5844.1855,6802.0117
2015-07-08,4588.52,5523.5137,6569.3267
2015-07-09,4320.0903,5237.94,6234.312
2015-07-10,3824.9438,4792.588,5825.2817
2015-07-11,1833.5308,2943.9187,4107.374
2015-07-12,-1712.98,-435.25195,982.94385
2015-07-13,7603.1963,8831.296,10186.322
2015-07-14,7138.369,8399.33,9703.76
2015-07-15,6124.2646,7368.267,8728.038
2015-07-16,5489.201,6698.2095,8060.2334
2015-07-17,5293.291,6622.1426,7997.4634
2015-07-18,626.89453,1682.7253,2809.8098
2015-07-19,-1121.147,-8.423828,1212.4497
2015-07-20,4615.7793,5684.2637,6747.34
2015-07-21,4845.7007,5837.9233,6902.0654
2015-07-22,4327.9004,5367.1665,6435.428
2015-07-23,4094.7383,5134.8853,6223.568
2015-07-24,3448.7383,4648.496,5799.0186
2015-07-25,1752.9087,2882.9517,4145.9824
2015-07-26,-1645.5024,-439.25244,941.8906
2015-07-27,7422.015,8995.561,10587.042
2015-07-28,6928.8154,8403.143,10141.191
2015-07-29,6051.88,7447.958,9041.82
2015-07-30,5834.4053,7342.1543,8974.879
2015-07-31,5291.5293,7050.774,8911.42
