timestamp,p10,median,p90
2015-07-02,4022.1194,4884.37,5866.117
2015-07-03,4845.3594,5686.0117,6750.6626
2015-07-04,3733.1702,4515.168,5506.184
2015-07-05,-1262.6279,-291.8269,853.2512
2015-07-06,2981.3135,3726.027,4614.882
2015-07-07,2650.7485,3277.8857,4028.622
2015-07-08,2567.9595,3238.1946,4079.8047
2015-07-09,2277.6497,2974.0906,3806.6565
2015-07-10,3342.4592,4003.5986,4856.6787
2015-07-11,4364.368,5073.3145,5905.881
2015-07-12,-580.3779,360.41968,1443.237
2015-07-13,5160.4805,5870.456,6886.3726
2015-07-14,4673.576,5436.4014,6395.8086
2015-07-15,4299.506,5077.868,6043.5264
2015-07-16,3517.6033,4356.4272,5355.8315
2015-07-17,4574.2036,5347.1724,6326.0137
2015-07-18,3351.925,3971.224,4704.7695
2015-07-19,-268.52808,537.66235,1371.3435
2015-07-20,2649.537,3313.3682,3938.7422
2015-07-21,2340.2139,2977.755,3618.945
2015-07-22,2353.3594,2971.8057,3624.8083
2015-07-23,2314.192,2921.4668,3562.0789
2015-07-24,2956.7087,3613.9622,4378.911
2015-07-25,3862.8955,4596.4287,5426.5645
2015-07-26,-448.58008,375.2483,1542.4072
2015-07-27,5167.5864,6230.6143,7448.8965
2015-07-28,4891.1006,6007.7773,7474.5957
2015-07-29,4438.535,5698.225,7268.204
2015-07-30,4401.651,5769.681,7503.1973
2015-07-31,4789.649,6187.995,8086.585
