timestamp,p10,median,p90
2015-07-02,4430.335,6895.676,9278.976
2015-07-03,3874.6987,6466.2256,8914.261
2015-07-04,1297.0325,3580.539,6242.733
2015-07-05,-2524.0132,-797.2617,1171.2466
2015-07-06,3095.5479,6064.5527,8450.751
2015-07-07,3335.56,5996.2104,8286.417
2015-07-08,3227.5479,5627.87,7780.804
2015-07-09,3161.7534,5481.5186,7662.2734
2015-07-10,3107.2285,5561.4272,7651.8643
2015-07-11,1257.6951,3564.4265,5747.477
2015-07-12,-1446.98,458.42676,2464.3025
2015-07-13,3916.5698,7222.7764,9897.348
2015-07-14,3971.6724,7283.6597,9978.524
2015-07-15,3386.6726,6751.3896,9489.982
2015-07-16,2951.5195,6158.7617,8683.35
2015-07-17,2702.5037,5752.859,8217.228
2015-07-18,272.73535,2431.1453,4936.605
2015-07-19,-2204.7837,-417.28955,1423.4766
2015-07-20,2953.0713,5787.8433,8210.043
2015-07-21,3095.1223,5886.7466,8148.8394
2015-07-22,2883.95,5491.909,7745.285
2015-07-23,2925.9685,5647.8853,7772.984
2015-07-24,2934.2607,5528.522,7645.74
2015-07-25,1174.5264,3493.3174,5754.023
2015-07-26,-1231.2383,416.55713,2242.303
2015-07-27,4668.3696,7541.9272,10235.123
2015-07-28,4814.008,7647.54,10439.172
2015-07-29,3616.5286,6809.3105,9513.311
2015-07-30,3305.1187,6434.9375,9210.869
2015-07-31,2836.8018,6053.9526,8596.232
