timestamp,p10,median,p90
2015-07-02,5037.56,7954.0547,10392.145
2015-07-03,5199.4756,8053.831,10419.6
2015-07-04,4220.5537,7371.53,9891.258
2015-07-05,-1895.0625,-430.67432,1579.8315
2015-07-06,4881.428,7956.9927,10339.726
2015-07-07,4762.92,7784.2363,10248.203
2015-07-08,4739.3643,7876.036,10283.281
2015-07-09,4353.543,7581.7393,10023.686
2015-07-10,4988.8486,7897.7466,10233.232
2015-07-11,4073.1392,7309.0215,9634.752
2015-07-12,-1448.5752,119.867676,2342.8398
2015-07-13,4719.1,8096.1895,10457.314
2015-07-14,4488.342,7998.5254,10535.98
2015-07-15,3948.664,7953.1978,10592.947
2015-07-16,3896.776,7587.9604,10317.572
2015-07-17,4097.8584,7748.187,10292.967
2015-07-18,3669.3872,6740.7666,9220.768
2015-07-19,-1625.3184,-62.77588,1788.7881
2015-07-20,4464.455,7838.6646,10512.543
2015-07-21,4453.1914,7766.8965,10449.881
2015-07-22,4435.486,7836.042,10530.494
2015-07-23,4279.587,7660.821,10380.04
2015-07-24,4429.7437,7830.3833,10364.907
2015-07-25,3870.1768,7193.8936,9768.352
2015-07-26,-1495.2578,117.5376,2002.2627
2015-07-27,4733.827,8083.0576,10754.023
2015-07-28,4820.9385,8001.625,10744.625
2015-07-29,4596.405,8064.514,10652.055
2015-07-30,4535.298,7895.198,10625.317
2015-07-31,4457.678,8006.911,10565.791
