timestamp,p10,median,p90
2015-07-02,11840.09,13959.662,17102.377
2015-07-03,11949.976,13937.498,17042.299
2015-07-04,6086.047,8164.2227,11223.083
2015-07-05,-3039.8047,-622.4541,2554.335
2015-07-06,11501.792,13225.944,15860.377
2015-07-07,11419.238,12987.37,15353.808
2015-07-08,10429.357,11900.425,14202.148
2015-07-09,9546.324,11039.481,13050.911
2015-07-10,9380.197,10860.581,13183.081
2015-07-11,7899.885,9838.635,12483.107
2015-07-12,-1247.3984,1380.582,4953.9175
2015-07-13,16092.207,18551.467,22623.041
2015-07-14,14961.508,17318.309,21110.38
2015-07-15,13335.24,15485.87,19175.67
2015-07-16,11703.6875,13843.955,17247.582
2015-07-17,11597.065,13895.02,17263.184
2015-07-18,6371.103,8181.6924,10258.169
2015-07-19,-747.03516,1344.9854,3692.2202
2015-07-20,11400.955,13141.158,15115.467
2015-07-21,11090.654,12602.551,14529.254
2015-07-22,9780.599,11296.098,13101.926
2015-07-23,9359.369,10810.495,12438.254
2015-07-24,8930.881,10571.364,12436.949
2015-07-25,7741.1475,9557.32,11531.665
2015-07-26,-1526.5752,803.4238,3755.046
2015-07-27,15600.874,18696.955,22667.746
2015-07-28,15074.4375,18021.662,22368.477
2015-07-29,12913.57,15632.209,19606.703
2015-07-30,11670.956,14607.064,18648.531
2015-07-31,11262.899,14468.875,19106.023
