timestamp,p10,median,p90
2015-07-02,4828.8447,5639.214,6565.76
2015-07-03,5294.939,6116.2393,7078.1074
2015-07-04,2352.525,3205.7622,4199.1807
2015-07-05,-1294.7236,-278.74512,844.8362
2015-07-06,4223.3135,4918.392,5741.1147
2015-07-07,4294.551,4923.918,5660.1855
2015-07-08,4164.296,4783.236,5581.588
2015-07-09,3733.9534,4372.8696,5075.4434
2015-07-10,4099.467,4721.1206,5534.294
2015-07-11,3592.7708,4315.866,5208.771
2015-07-12,-442.2041,589.18164,1764.7874
2015-07-13,6690.6157,7592.545,8665.0
2015-07-14,6045.9854,6922.3525,8006.281
2015-07-15,5546.919,6436.2583,7510.6084
2015-07-16,4650.316,5631.887,6744.9243
2015-07-17,5148.1895,6148.9595,7297.726
2015-07-18,2302.6885,3045.262,3797.792
2015-07-19,-386.23828,469.06445,1338.9277
2015-07-20,4217.5757,4869.509,5528.559
2015-07-21,4111.211,4685.636,5303.3774
2015-07-22,3782.6958,4402.586,5045.6924
2015-07-23,3579.9602,4193.5996,4792.708
2015-07-24,3871.657,4544.317,5296.241
2015-07-25,3273.106,4004.2612,4725.7
2015-07-26,-571.0845,438.0808,1660.624
2015-07-27,6773.713,7865.3037,8975.098
2015-07-28,6182.161,7264.234,8565.313
2015-07-29,5428.415,6523.925,7816.7617
2015-07-30,4855.883,6160.2637,7579.547
2015-07-31,5157.5713,6605.746,8189.837
