timestamp,p10,median,p90
2015-07-02,2645.1025,4026.0894,5129.318
2015-07-03,2582.7112,3964.1372,5006.498
2015-07-04,1409.2544,2861.9116,4097.933
2015-07-05,-979.4221,-163.66724,737.06274
2015-07-06,2363.5115,3999.2415,5119.6074
2015-07-07,2576.9912,4163.846,5237.744
2015-07-08,2388.2422,4094.5474,5222.6484
2015-07-09,2145.246,3897.583,5098.74
2015-07-10,2175.6348,3895.691,5061.6357
2015-07-11,1115.4843,2944.0608,4206.563
2015-07-12,-992.7068,93.10303,1132.011
2015-07-13,1849.7598,3949.671,5144.4062
2015-07-14,2054.8235,4072.631,5278.6953
2015-07-15,1779.346,4007.4646,5277.2505
2015-07-16,1569.3931,3662.6057,4990.6064
2015-07-17,1673.4658,3641.327,4881.1094
2015-07-18,760.8523,2375.325,3712.252
2015-07-19,-1017.228,19.789062,925.5217
2015-07-20,1841.7837,3812.9812,5153.71
2015-07-21,2159.0688,3980.042,5258.7812
2015-07-22,2025.843,3969.7454,5296.121
2015-07-23,1853.7908,3785.9177,5148.6387
2015-07-24,1877.2031,3776.4602,5031.193
2015-07-25,1149.2987,2855.2166,4162.342
2015-07-26,-866.5293,150.73218,1038.3582
2015-07-27,2156.3792,4013.9355,5259.757
2015-07-28,2415.6355,4098.9,5387.755
2015-07-29,2162.6785,4060.2466,5279.8716
2015-07-30,2005.4777,3888.5771,5239.9453
2015-07-31,1869.992,3876.7197,5124.737
