timestamp,p10,median,p90
2015-07-02,10387.702,11965.539,13514.791
2015-07-03,10064.4795,11682.026,13217.178
2015-07-04,553.7554,2301.978,3992.8623
2015-07-05,-2265.704,-441.29053,1350.1577
2015-07-06,6466.729,7930.6636,9316.468
2015-07-07,6847.1426,8329.503,9732.479
2015-07-08,6193.161,7692.7744,9318.643
2015-07-09,5868.141,7405.5264,8899.022
2015-07-10,3885.2214,5633.1396,7274.329
2015-07-11,1651.2378,3644.381,5619.6445
2015-07-12,-2328.6123,-199.8081,2208.3135
2015-07-13,12329.824,14578.875,17087.2
2015-07-14,11948.213,14325.514,17123.176
2015-07-15,10750.034,13731.514,17111.59
2015-07-16,-2823.206,1415.8643,6459.368
2015-07-17,-3946.003,282.99365,6053.4536
2015-07-18,-11099.533,-3097.915,3508.5698
2015-07-19,-9099.674,-1311.4814,4748.144
2015-07-20,-7506.6377,409.08984,6994.0977
2015-07-21,-9038.59,-195.69824,7100.086
2015-07-22,-14986.881,-2867.8545,7126.4697
2015-07-23,-18394.91,-2792.6846,8155.5566
2015-07-24,-22371.63,-3596.5107,8832.811
2015-07-25,-28528.395,-6491.927,7928.0483
2015-07-26,-31918.613,-6773.12,9449.49
2015-07-27,-32654.117,-6034.4893,11663.833
2015-07-28,-35856.195,-4521.4004,14546.592
2015-07-29,-36469.457,-7056.954,13413.738
2015-07-30,-35582.473,-6937.131,13165.475
2015-07-31,-35017.04,-7442.2,11071.401
