timestamp,p10,median,p90
2015-07-02,6470.5015,7686.9756,8966.334
2015-07-03,7276.645,8482.027,9836.471
2015-07-04,5004.4653,6137.8066,7421.734
2015-07-05,-1365.6094,-45.24414,1415.2925
2015-07-06,5316.6143,6365.8833,7519.86
2015-07-07,4912.181,5836.1206,6903.634
2015-07-08,5026.456,5968.647,7109.651
2015-07-09,4582.9487,5587.623,6698.445
2015-07-10,5023.48,6002.3936,7126.4463
2015-07-11,6129.0938,7126.5737,8267.322
2015-07-12,-1087.6934,252.31348,1711.7803
2015-07-13,8088.131,9149.688,10483.242
2015-07-14,7208.838,8280.891,9505.613
2015-07-15,6905.5723,7987.5615,9150.897
2015-07-16,6068.164,7203.2686,8483.795
2015-07-17,7110.552,8199.298,9486.403
2015-07-18,5032.3384,5975.189,7026.232
2015-07-19,-73.97949,1058.1357,2236.6072
2015-07-20,5449.4683,6406.728,7329.7793
2015-07-21,4943.7583,5816.298,6732.6235
2015-07-22,4972.538,5911.432,6866.8037
2015-07-23,4643.8184,5539.946,6463.1807
2015-07-24,4741.9937,5716.598,6791.3564
2015-07-25,5791.2715,6783.104,7936.529
2015-07-26,-930.0508,184.10352,1482.7461
2015-07-27,8531.918,9798.268,11220.02
2015-07-28,7606.312,8895.955,10431.092
2015-07-29,7219.41,8551.297,10122.176
2015-07-30,7055.7505,8486.664,10116.043
2015-07-31,7207.908,8811.381,10506.154
