timestamp,p10,median,p90
2015-07-02,5475.6606,6370.8135,7321.741
2015-07-03,6155.3184,7090.206,8120.164
2015-07-04,4019.6143,4843.651,5901.8013
2015-07-05,-1332.3975,-261.9546,906.72437
2015-07-06,4157.7554,4964.2295,5879.3013
2015-07-07,3735.5654,4442.635,5215.8203
2015-07-08,3509.0376,4256.4883,5107.522
2015-07-09,3531.1567,4283.282,5075.4414
2015-07-10,4093.776,4805.5483,5676.756
2015-07-11,4939.0894,5712.983,6605.8047
2015-07-12,-627.43066,381.99414,1547.2395
2015-07-13,7073.9307,7961.828,9040.803
2015-07-14,6262.9863,7134.6855,8167.1455
2015-07-15,5603.0596,6446.227,7424.5977
2015-07-16,4960.4766,5868.3926,6938.2236
2015-07-17,5907.102,6777.9487,7851.22
2015-07-18,3806.7393,4529.435,5340.214
2015-07-19,-130.42236,802.03784,1701.6133
2015-07-20,4118.461,4835.6396,5534.7793
2015-07-21,3626.1929,4311.629,5024.8213
2015-07-22,3417.6082,4136.7275,4875.235
2015-07-23,3420.3882,4144.48,4822.3643
2015-07-24,3904.3652,4652.3594,5471.1494
2015-07-25,4595.6113,5359.2715,6193.871
2015-07-26,-354.12354,553.2671,1736.0161
2015-07-27,7185.403,8244.105,9369.344
2015-07-28,6456.372,7528.25,8859.259
2015-07-29,5896.5884,7033.982,8392.691
2015-07-30,5720.06,6989.253,8495.83
2015-07-31,6021.653,7464.949,9114.286
